stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:41:02,2017-11-08 09:41:12,mongodb,10.50.50.33,8005,10.64.105.55,2382,2131,9302,2017-11-08,development1,4,1500,0,0,0
2017-11-08 10:02:07,2017-11-08 10:02:25,http,10.50.50.27,443,10.64.105.55,2404,3134,35778,2017-11-08,development1,4,1500,0,0,0
2017-11-08 10:02:13,2017-11-08 10:03:05,http,10.50.50.27,443,10.64.105.55,2465,5081,7323530,2017-11-08,development1,4,1500,0,0,0
2017-11-08 10:02:50,2017-11-08 10:03:25,http,10.50.50.27,443,10.64.105.55,2411,6249,927782,2017-11-08,development1,4,1500,0,0,0
2017-11-08 10:03:25,2017-11-08 10:04:01,http,10.50.50.27,443,10.64.105.55,2418,39577,4438108,2017-11-08,development1,4,1500,0,0,0
2017-11-08 10:03:47,2017-11-08 10:04:12,http,10.50.50.27,443,10.64.105.55,2434,52,5615,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:08:56,2017-11-08 11:08:58,http,114.80.223.61,443,10.64.105.55,2685,9748,3628583,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:09:21,2017-11-08 11:09:41,http,114.80.223.61,443,10.64.105.55,2690,1733,3586775,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:09:41,2017-11-08 11:10:20,http,114.80.223.61,443,10.64.105.55,2734,22664,70615,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:09:53,2017-11-08 11:10:04,http,114.80.223.61,443,10.64.105.55,2730,96818,1558621,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:09:53,2017-11-08 11:10:40,http,114.80.223.61,443,10.64.105.55,2805,24441,2034736,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:10:40,2017-11-08 11:10:56,http,114.80.223.61,443,10.64.105.55,2732,37292,1907528,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:11:35,2017-11-08 11:12:17,http,114.80.223.61,443,10.64.105.55,2796,13045,3464916,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:13:10,2017-11-08 11:13:24,http,114.80.223.61,443,10.64.105.55,2751,9475,6841,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:14:11,2017-11-08 11:15:08,http,114.80.223.61,443,10.64.105.55,2755,736,411098,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:21:06,2017-11-08 11:21:08,http,10.50.50.27,443,10.64.105.55,2925,7573,59759,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:21:34,2017-11-08 11:22:10,http,10.50.50.27,443,10.64.105.55,2928,31340,392298,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:21:50,2017-11-08 11:21:58,http,10.50.50.27,443,10.64.105.55,2937,687,19273,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:23:33,2017-11-08 11:23:35,http,10.50.50.27,443,10.64.105.55,2956,575,5009895,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:23:36,2017-11-08 11:24:24,http,10.50.50.27,443,10.64.105.55,2957,22072,1796696,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:23:46,2017-11-08 11:23:56,postgresql,10.50.50.26,5432,10.64.105.55,2466,6857,90004187,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:23:56,2017-11-08 11:24:06,postgresql,10.50.50.26,5432,10.64.105.55,2466,150007539,2730,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:33:15,2017-11-08 11:50:49,smtp,10.5.71.60,25,10.64.105.55,2471,164,157,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:34:02,2017-11-08 11:34:10,http,10.5.71.60,443,10.64.105.55,2821,17076,360730,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:34:16,2017-11-08 11:34:40,http,10.5.71.60,443,10.64.105.55,2846,11199,522693,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:35:55,2017-11-08 11:36:07,http,10.5.71.60,443,10.64.105.55,2886,520,304853,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:35:58,2017-11-08 11:36:54,http,10.5.71.60,443,10.64.105.55,2876,11747,318456,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:36:21,2017-11-08 11:36:26,http,10.5.71.60,443,10.64.105.55,2900,1734,39,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:42:58,2017-11-08 11:43:25,http,151.101.193.63,443,10.64.105.55,2566,20812,732135,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:43:23,2017-11-08 11:43:51,http,151.101.193.63,443,10.64.105.55,2569,4157,3717974,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:43:40,2017-11-08 11:44:02,http,151.101.193.63,443,10.64.105.55,2579,1004,14667,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:44:49,2017-11-08 11:45:11,http,151.101.193.63,443,10.64.105.55,2584,7471,205347,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:44:54,2017-11-08 11:45:43,http,151.101.193.63,443,10.64.105.55,2604,41323,104070,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:46:26,2017-11-08 11:47:13,http,151.101.193.63,443,10.64.105.55,2619,57900,312585,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:46:50,2017-11-08 11:47:34,http,151.101.193.63,443,10.64.105.55,2621,2841,270024,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:47:01,2017-11-08 11:47:55,http,151.101.193.63,443,10.64.105.55,2630,34757,4785669,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:56:35,2017-11-08 11:57:14,http,10.50.50.46,80,10.64.105.55,2961,73273,1553949,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:56:50,2017-11-08 11:56:53,http,10.50.50.46,80,10.64.105.55,3003,12680,3466665,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:56:50,2017-11-08 11:57:15,http,10.50.50.46,80,10.64.105.55,2983,12916,3912867,2017-11-08,development1,4,1500,0,0,0
2017-11-08 11:56:52,2017-11-08 11:57:47,http,10.50.50.46,80,10.64.105.55,2985,5899,173268,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:03:42,2017-11-08 12:03:52,ftp,10.50.50.26,21,10.64.105.55,2466,3635,684,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:04:08,2017-11-08 12:04:10,http,140.98.193.112,443,10.64.105.55,3029,44626,2353546,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:04:08,2017-11-08 12:04:42,http,140.98.193.112,443,10.64.105.55,3079,9296,404604,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:04:14,2017-11-08 12:05:04,http,140.98.193.112,443,10.64.105.55,3043,2911,3737906,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:05:29,2017-11-08 12:06:01,http,140.98.193.112,443,10.64.105.55,3049,25129,1702,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:05:41,2017-11-08 12:06:01,http,140.98.193.112,443,10.64.105.55,3045,222,54062,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:05:53,2017-11-08 12:06:43,http,140.98.193.112,443,10.64.105.55,3094,2114,1781393,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:06:37,2017-11-08 12:07:07,http,140.98.193.112,443,10.64.105.55,3078,32283,1428,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:10:55,2017-11-08 12:11:13,http,140.98.193.112,443,10.64.105.55,3111,10865,424510,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:17:42,2017-11-08 12:17:52,http,114.80.130.60,80,10.64.105.55,2643,1732,273452,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:18:01,2017-11-08 12:18:09,http,114.80.130.60,80,10.64.105.55,2667,2250,2252333,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:18:18,2017-11-08 12:18:28,ssh,10.50.50.26,22,10.64.105.55,2466,2151,1244,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:18:18,2017-11-08 12:18:28,ssh,10.50.50.26,22,10.64.105.55,2466,9039,30006121,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:18:28,2017-11-08 12:18:38,ssh,10.50.50.26,22,10.64.105.55,2466,7472,240006591,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:23:46,2017-11-08 12:23:57,http,10.5.71.60,443,10.64.105.55,2503,39051,2714438,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:23:46,2017-11-08 12:24:29,http,10.5.71.60,443,10.64.105.55,2497,10083,5826,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:24:05,2017-11-08 12:24:56,http,10.5.71.60,443,10.64.105.55,2538,670,6319561,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:25:32,2017-11-08 12:25:46,http,10.5.71.60,443,10.64.105.55,2552,189,7,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:25:34,2017-11-08 12:26:06,http,10.5.71.60,443,10.64.105.55,2546,52523,2496699,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:36:38,2017-11-08 12:37:04,http,10.50.50.28,443,10.64.105.55,3125,32023,278503,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:36:57,2017-11-08 12:37:25,http,10.50.50.28,443,10.64.105.55,3131,21355,1224339,2017-11-08,development1,4,1500,0,0,0
2017-11-08 12:38:11,2017-11-08 12:38:42,http,10.50.50.28,443,10.64.105.55,3146,34573,279685,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:06:51,2017-11-08 13:06:52,http,101.201.174.210,80,10.64.105.55,3202,86,384153,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:45:51,2017-11-08 13:46:50,http,10.50.50.29,443,10.64.105.55,4380,5796,1465822,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:46:09,2017-11-08 13:46:16,http,10.50.50.29,443,10.64.105.55,4387,20164,402598,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:46:18,2017-11-08 13:46:56,http,10.50.50.29,443,10.64.105.55,4468,8800,2234924,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:46:39,2017-11-08 13:47:07,http,10.50.50.29,443,10.64.105.55,4413,16258,1786550,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:48:33,2017-11-08 13:49:11,http,10.50.50.29,443,10.64.105.55,4444,7154,1251774,2017-11-08,development1,4,1500,0,0,0
2017-11-08 13:50:47,2017-11-08 13:51:17,http,10.50.50.29,443,10.64.105.55,4490,2013,2195825,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:16:48,2017-11-08 14:16:58,tds,10.50.50.26,54238,10.64.105.55,3203,535,9921,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:16:48,2017-11-08 14:16:58,tds,10.50.50.26,54238,10.64.105.55,3203,883,60006589,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:16:58,2017-11-08 14:17:08,tds,10.50.50.26,54238,10.64.105.55,3203,7688,210001067,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:17:18,2017-11-08 14:17:28,tds,10.50.50.26,54238,10.64.105.55,3203,1552,120002244,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:48:26,2017-11-08 14:48:36,mongodb,10.50.50.33,8005,10.64.105.55,3203,6343,210001371,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:48:26,2017-11-08 14:48:36,mongodb,10.50.50.33,8005,10.64.105.55,3203,2742,8217,2017-11-08,development1,4,1500,0,0,0
2017-11-08 14:48:36,2017-11-08 14:48:46,mongodb,10.50.50.33,8005,10.64.105.55,3203,60004624,7225,2017-11-08,development1,4,1500,0,0,0
2017-11-08 15:08:44,2017-11-08 15:09:33,http,10.5.71.60,443,10.64.105.55,4159,3566,7589068,2017-11-08,development1,4,1500,0,0,0
2017-11-08 15:09:07,2017-11-08 15:09:52,http,10.5.71.60,443,10.64.105.55,4261,1272,1029491,2017-11-08,development1,4,1500,0,0,0
2017-11-08 15:09:25,2017-11-08 15:10:13,http,10.5.71.60,443,10.64.105.55,4177,29929,395137,2017-11-08,development1,4,1500,0,0,0
2017-11-08 15:10:29,2017-11-08 15:10:57,http,10.5.71.60,443,10.64.105.55,4201,10966,33700,2017-11-08,development1,4,1500,0,0,0
2017-11-08 15:10:45,2017-11-08 15:11:14,http,10.5.71.60,443,10.64.105.55,4245,9657,123126,2017-11-08,development1,4,1500,0,0,0
