stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:36:55,2017-11-10 09:37:05,postgresql,10.50.50.49,5432,10.64.105.55,2224,602,156,2017-11-10,development1,4,1500,0,0,0
2017-11-10 09:59:37,2017-11-10 09:59:47,postgresql,10.50.50.26,5432,10.64.105.55,2224,210000427,9046,2017-11-10,development1,4,1500,0,0,0
2017-11-10 09:59:37,2017-11-10 09:59:47,postgresql,10.50.50.26,5432,10.64.105.55,2224,238,3969,2017-11-10,development1,4,1500,0,0,0
2017-11-10 10:53:33,2017-11-10 10:54:33,http,10.50.50.28,443,10.64.105.55,2261,21154,72936,2017-11-10,development1,4,1500,0,0,0
2017-11-10 10:54:27,2017-11-10 10:54:56,http,10.50.50.28,443,10.64.105.55,2271,51411,14320,2017-11-10,development1,4,1500,0,0,0
2017-11-10 10:55:00,2017-11-10 10:55:16,http,10.50.50.28,443,10.64.105.55,2281,31615,194115,2017-11-10,development1,4,1500,0,0,0
2017-11-10 10:56:10,2017-11-10 10:56:28,http,10.50.50.28,443,10.64.105.55,2283,114,1161162,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:04:58,2017-11-10 11:05:08,http,10.63.120.70,443,10.64.105.55,2648,21,232350,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:05:53,2017-11-10 11:06:49,http,10.63.120.70,443,10.64.105.55,2652,44437,2603158,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:13:40,2017-11-10 11:14:02,http,114.80.130.60,80,10.64.105.55,2319,40721,40889,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:13:59,2017-11-10 11:14:06,http,114.80.130.60,80,10.64.105.55,2324,620,25121,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:14:14,2017-11-10 11:14:31,http,114.80.130.60,80,10.64.105.55,2455,83,1091512,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:14:39,2017-11-10 11:15:25,http,114.80.130.60,80,10.64.105.55,2385,18067,3414611,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:14:48,2017-11-10 11:15:03,http,114.80.130.60,80,10.64.105.55,2343,13858,750158,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:15:30,2017-11-10 11:15:33,http,114.80.130.60,80,10.64.105.55,2467,31831,8645443,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:16:35,2017-11-10 11:17:04,http,114.80.130.60,80,10.64.105.55,2358,94,538817,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:17:13,2017-11-10 11:17:45,http,114.80.130.60,80,10.64.105.55,2435,48136,382032,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:18:24,2017-11-10 11:19:11,http,114.80.130.60,80,10.64.105.55,2420,20229,4168223,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:29:14,2017-11-10 11:29:19,http,151.101.193.63,443,10.64.105.55,2756,9451,515689,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:29:17,2017-11-10 11:29:55,http,151.101.193.63,443,10.64.105.55,2761,1848,873052,2017-11-10,development1,4,1500,0,0,0
2017-11-10 11:29:19,2017-11-10 11:30:05,http,151.101.193.63,443,10.64.105.55,2760,67421,18461,2017-11-10,development1,4,1500,0,0,0
