stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:34:47,2017-11-03 09:34:57,sftp,10.50.50.26,22,10.64.105.55,1605,4007,9551,2017-11-03,development1,4,1500,0,0,0
2017-11-03 09:59:56,2017-11-03 10:00:06,ssh,10.50.50.31,22,10.64.105.55,1605,2412,210004093,2017-11-03,development1,4,1500,0,0,0
2017-11-03 09:59:56,2017-11-03 10:00:06,ssh,10.50.50.31,22,10.64.105.55,1605,3543,9658,2017-11-03,development1,4,1500,0,0,0
2017-11-03 10:00:06,2017-11-03 10:00:16,ssh,10.50.50.31,22,10.64.105.55,1605,7405,120009148,2017-11-03,development1,4,1500,0,0,0
2017-11-03 10:00:16,2017-11-03 10:00:26,ssh,10.50.50.31,22,10.64.105.55,1605,150002889,7585,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:08:30,2017-11-03 11:08:40,postgresql,10.50.50.31,5432,10.64.105.55,1605,2828,2053,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:11:56,2017-11-03 11:12:30,http,10.50.50.49,80,10.64.105.55,1976,18070,487670,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:12:20,2017-11-03 11:13:20,http,66.55.147.30,80,10.64.105.55,2336,2085,84776,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:12:28,2017-11-03 11:13:06,http,10.50.50.49,80,10.64.105.55,1983,7575,124079,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:12:49,2017-11-03 11:13:40,http,66.55.147.30,80,10.64.105.55,2383,1230,399557,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:12:56,2017-11-03 11:13:35,http,66.55.147.30,80,10.64.105.55,2343,3011,361,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:13:11,2017-11-03 11:13:42,http,66.55.147.30,80,10.64.105.55,2379,1024,639130,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:13:29,2017-11-03 11:14:11,http,10.50.50.49,80,10.64.105.55,1994,1467,2451897,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:13:35,2017-11-03 11:14:13,http,10.50.50.49,80,10.64.105.55,1991,7405,2809792,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:14:42,2017-11-03 11:15:15,http,10.50.50.49,80,10.64.105.55,2004,23644,204013,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:15:53,2017-11-03 11:16:31,http,66.55.147.30,80,10.64.105.55,2389,10929,2851563,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:15:56,2017-11-03 11:16:04,http,66.55.147.30,80,10.64.105.55,2387,1678,92130,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:24:05,2017-11-03 11:24:53,http,10.63.120.70,443,10.64.105.55,1832,1350,2307008,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:24:08,2017-11-03 11:24:43,http,10.63.120.70,443,10.64.105.55,1833,10272,44533,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:24:24,2017-11-03 11:24:55,http,10.63.120.70,443,10.64.105.55,1864,17861,1430741,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:14,2017-11-03 11:25:37,http,10.63.120.70,443,10.64.105.55,1846,2343,3035501,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:22,2017-11-03 11:25:46,http,10.50.50.29,443,10.64.105.55,2100,4440,21501,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:25,2017-11-03 11:25:35,ftp,10.50.50.26,21,10.64.105.55,1605,425,2786,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:34,2017-11-03 11:26:16,http,10.50.50.29,443,10.64.105.55,2197,625,206898,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:37,2017-11-03 11:26:26,http,10.50.50.49,80,10.64.105.55,1781,22252,428510,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:40,2017-11-03 11:25:54,http,10.50.50.49,80,10.64.105.55,1786,13902,3227586,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:25:59,2017-11-03 11:26:58,http,10.50.50.29,443,10.64.105.55,1619,25412,313312,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:26:17,2017-11-03 11:26:31,http,10.50.50.29,443,10.64.105.55,1696,4400,338984,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:26:18,2017-11-03 11:26:54,http,10.50.50.29,443,10.64.105.55,2117,972,1218817,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:26:19,2017-11-03 11:26:31,http,10.50.50.29,443,10.64.105.55,1624,5694,1262552,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:26:46,2017-11-03 11:26:52,http,10.50.50.49,80,10.64.105.55,1799,1397,5747507,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:26:58,2017-11-03 11:27:51,http,10.50.50.29,443,10.64.105.55,1654,31809,628868,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:26:59,2017-11-03 11:27:09,http,10.50.50.29,443,10.64.105.55,2161,6005,58124,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:27:06,2017-11-03 11:27:40,http,10.50.50.29,443,10.64.105.55,2226,5293,5061688,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:27:20,2017-11-03 11:27:55,http,10.50.50.29,443,10.64.105.55,1673,33773,3741559,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:27:31,2017-11-03 11:28:03,http,10.50.50.29,443,10.64.105.55,1741,61338,2599001,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:27:48,2017-11-03 11:28:32,http,10.63.120.70,443,10.64.105.55,1870,2115,5804107,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:27:58,2017-11-03 11:28:09,http,10.50.50.29,443,10.64.105.55,1712,1313,7916996,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:28:05,2017-11-03 11:28:56,http,10.50.50.29,443,10.64.105.55,2254,36256,2432368,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:28:16,2017-11-03 11:28:33,http,10.63.120.70,443,10.64.105.55,1873,1,114965,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:28:23,2017-11-03 11:28:58,http,10.50.50.29,443,10.64.105.55,2223,2826,3435690,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:29:04,2017-11-03 11:29:07,http,10.63.120.70,443,10.64.105.55,1910,14822,172975,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:29:11,2017-11-03 11:29:42,http,10.50.50.29,443,10.64.105.55,1721,38058,2705874,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:31:57,2017-11-03 11:32:32,http,10.50.50.29,443,10.64.105.55,2281,62439,14529,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:35:59,2017-11-03 11:36:07,http,199.119.126.68,443,10.64.105.55,2037,16400,3254774,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:36:18,2017-11-03 11:36:53,http,199.119.126.68,443,10.64.105.55,2090,13436,1858453,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:36:24,2017-11-03 11:37:12,http,199.119.126.68,443,10.64.105.55,2046,1475,3408748,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:37:19,2017-11-03 11:37:20,http,199.119.126.68,443,10.64.105.55,2073,25313,1752647,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:37:49,2017-11-03 11:38:11,http,199.119.126.68,443,10.64.105.55,2058,43057,978367,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:37:53,2017-11-03 11:38:43,http,199.119.126.68,443,10.64.105.55,2047,14967,252860,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:40:12,2017-11-03 11:40:39,http,199.119.126.68,443,10.64.105.55,2076,70202,1868816,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:46:48,2017-11-03 11:46:58,http,10.5.71.60,443,10.64.105.55,2418,33282,598802,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:47:04,2017-11-03 11:47:54,http,10.5.71.60,443,10.64.105.55,2548,8445,1719265,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:47:14,2017-11-03 11:47:43,http,10.5.71.60,443,10.64.105.55,2544,9080,36659,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:47:41,2017-11-03 11:48:05,http,10.5.71.60,443,10.64.105.55,2459,73917,3455095,2017-11-03,development1,4,1500,0,0,0
