stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:41:50,2017-11-22 09:42:00,sftp,10.50.50.26,22,10.64.105.55,2188,4725,7127,2017-11-22,development1,4,1500,0,0,0
2017-11-22 09:41:50,2017-11-22 09:42:00,sftp,10.50.50.26,22,10.64.105.55,2188,180003224,6883,2017-11-22,development1,4,1500,0,0,0
2017-11-22 09:42:10,2017-11-22 09:42:20,sftp,10.50.50.26,22,10.64.105.55,2188,4173,30004552,2017-11-22,development1,4,1500,0,0,0
2017-11-22 10:17:48,2017-11-22 10:18:39,http,10.5.71.60,443,10.64.105.55,2200,29830,1296878,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:07:05,2017-11-22 11:07:18,http,183.134.15.16,8080,10.64.105.55,2595,3697,2107739,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:19,http,183.134.15.16,8080,10.64.105.55,2637,1740,73435,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:07:27,2017-11-22 11:07:57,http,183.134.15.16,8080,10.64.105.55,2608,445,120255,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:07:39,2017-11-22 11:07:48,http,183.134.15.16,8080,10.64.105.55,2640,13629,4818909,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:09:38,2017-11-22 11:09:48,ftp,10.50.50.28,21,10.64.105.55,2216,2413,7632,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:11:05,2017-11-22 11:11:15,ssh,10.50.50.28,22,10.64.105.55,2216,172,210002462,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:11:15,2017-11-22 11:11:25,ssh,10.50.50.28,22,10.64.105.55,2216,150001080,2623,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:11:35,2017-11-22 11:11:45,ssh,10.50.50.28,22,10.64.105.55,2216,581,240007061,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:22:26,2017-11-22 11:23:26,http,114.80.223.61,443,10.64.105.55,2428,15477,111001,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:22:27,2017-11-22 11:22:46,http,114.80.223.61,443,10.64.105.55,2431,2458,1430545,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:24:11,2017-11-22 11:24:53,http,114.80.223.61,443,10.64.105.55,2469,2676,86977,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:24:20,2017-11-22 11:25:04,http,114.80.223.61,443,10.64.105.55,2447,13214,2268758,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:24:36,2017-11-22 11:25:11,http,114.80.223.61,443,10.64.105.55,2468,60692,2954026,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:32:04,2017-11-22 11:32:18,http,101.201.174.210,80,10.64.105.55,2220,11046,5197,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:32:27,2017-11-22 11:33:04,http,101.201.174.210,80,10.64.105.55,2291,28746,5593779,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:32:52,2017-11-22 11:33:45,http,101.201.174.210,80,10.64.105.55,2294,20491,4938643,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:33:02,2017-11-22 11:33:45,http,101.201.174.210,80,10.64.105.55,2230,4984,1362102,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:33:08,2017-11-22 11:33:33,http,101.201.174.210,80,10.64.105.55,2253,18915,2528513,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:33:38,2017-11-22 11:33:51,http,101.201.174.210,80,10.64.105.55,2295,13019,8093145,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:34:25,2017-11-22 11:34:48,http,101.201.174.210,80,10.64.105.55,2303,47497,383428,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:34:32,2017-11-22 11:34:54,http,101.201.174.210,80,10.64.105.55,2320,3915,372186,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:35:44,2017-11-22 11:35:58,http,101.201.174.210,80,10.64.105.55,2338,5264,1470774,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:38:06,2017-11-22 11:39:01,http,10.50.50.48,80,10.64.105.55,2522,7917,2996459,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:38:52,2017-11-22 11:39:07,http,10.50.50.48,80,10.64.105.55,2536,9522,687934,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:39:22,2017-11-22 11:40:15,http,10.50.50.48,80,10.64.105.55,2556,2419,122325,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:40:48,2017-11-22 11:40:49,http,10.50.50.48,80,10.64.105.55,2557,822,3656961,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:54:14,2017-11-22 11:54:28,http,199.119.126.68,443,10.64.105.55,2491,55059,14793,2017-11-22,development1,4,1500,0,0,0
2017-11-22 11:59:23,2017-11-22 11:59:33,ssh,10.50.50.28,22,10.64.105.55,2216,510,7783,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:02:02,2017-11-22 12:02:45,http,10.50.50.48,80,10.64.105.55,2504,12423,5043,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:35:49,2017-11-22 12:36:28,http,10.5.71.60,443,10.64.105.55,2645,317,321062,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:35:56,2017-11-22 12:36:30,http,10.5.71.60,443,10.64.105.55,2675,10904,10530,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:36:11,2017-11-22 12:36:50,http,10.5.71.60,443,10.64.105.55,2736,30139,11565,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:37:17,2017-11-22 12:38:06,http,10.5.71.60,443,10.64.105.55,2716,50,3811647,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:37:43,2017-11-22 12:38:18,http,10.5.71.60,443,10.64.105.55,2696,5395,1084882,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:38:15,2017-11-22 12:39:00,http,10.5.71.60,443,10.64.105.55,2708,1832,355224,2017-11-22,development1,4,1500,0,0,0
2017-11-22 12:41:40,2017-11-22 12:41:44,http,10.5.71.60,443,10.64.105.55,2739,4535,64305,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:03:28,2017-11-22 13:04:20,http,101.201.174.210,80,10.64.105.55,2767,8393,1957019,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:04:28,2017-11-22 13:04:30,http,101.201.174.210,80,10.64.105.55,2779,67469,967504,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:04:36,2017-11-22 13:05:08,http,101.201.174.210,80,10.64.105.55,2792,22596,4045777,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:05:42,2017-11-22 13:06:28,http,101.201.174.210,80,10.64.105.55,2804,38927,2164408,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:05:56,2017-11-22 13:06:02,http,101.201.174.210,80,10.64.105.55,2824,12784,2213026,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:07:21,2017-11-22 13:07:57,http,101.201.174.210,80,10.64.105.55,2830,393,7886,2017-11-22,development1,4,1500,0,0,0
2017-11-22 13:07:22,2017-11-22 13:08:09,http,101.201.174.210,80,10.64.105.55,2806,450,3381435,2017-11-22,development1,4,1500,0,0,0
2017-11-22 14:30:30,2017-11-22 14:30:40,sftp,10.50.50.26,22,10.64.105.55,2831,9483,30002550,2017-11-22,development1,4,1500,0,0,0
2017-11-22 14:31:01,2017-11-22 14:31:32,http,199.119.126.68,443,10.64.105.55,3080,13012,5724980,2017-11-22,development1,4,1500,0,0,0
2017-11-22 14:31:06,2017-11-22 14:31:36,http,199.119.126.68,443,10.64.105.55,3108,53091,11177,2017-11-22,development1,4,1500,0,0,0
2017-11-22 14:31:51,2017-11-22 14:32:21,http,199.119.126.68,443,10.64.105.55,3086,1330,1102690,2017-11-22,development1,4,1500,0,0,0
2017-11-22 14:32:27,2017-11-22 14:32:31,http,199.119.126.68,443,10.64.105.55,3116,25143,1146700,2017-11-22,development1,4,1500,0,0,0
2017-11-22 15:06:44,2017-11-22 15:06:54,mongodb,10.50.50.44,8005,10.64.105.55,2831,1167,1192,2017-11-22,development1,4,1500,0,0,0
2017-11-22 15:07:04,2017-11-22 15:07:14,mongodb,10.50.50.44,8005,10.64.105.55,2831,30005914,8673,2017-11-22,development1,4,1500,0,0,0
2017-11-22 15:07:14,2017-11-22 15:07:24,mongodb,10.50.50.44,8005,10.64.105.55,2831,210007329,4590,2017-11-22,development1,4,1500,0,0,0
2017-11-22 15:54:09,2017-11-22 15:54:19,sftp,10.50.50.28,22,10.64.105.55,2831,4727,311,2017-11-22,development1,4,1500,0,0,0
2017-11-22 15:54:09,2017-11-22 15:54:19,sftp,10.50.50.28,22,10.64.105.55,2831,90009577,5817,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:00:55,2017-11-22 16:01:05,postgresql,10.50.50.26,5432,10.64.105.55,2831,4831,4196,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:32:27,2017-11-22 16:32:37,mysql,10.50.50.26,4443,10.64.105.55,2831,1512,3662,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:32:27,2017-11-22 16:32:37,mysql,10.50.50.26,4443,10.64.105.55,2831,9621,210002533,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:32:37,2017-11-22 16:32:47,mysql,10.50.50.26,4443,10.64.105.55,2831,60005995,7656,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:32:47,2017-11-22 16:32:57,mysql,10.50.50.26,4443,10.64.105.55,2831,60008677,5875,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:32:57,2017-11-22 16:33:07,mysql,10.50.50.26,4443,10.64.105.55,2831,210005208,7947,2017-11-22,development1,4,1500,0,0,0
2017-11-22 16:42:44,2017-11-22 16:42:54,mysql,10.50.50.26,4443,10.64.105.55,2831,2621,4839,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:13:15,2017-11-22 18:13:17,http,10.50.50.48,80,10.64.105.55,3233,4774,523315,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:13:21,2017-11-22 18:14:12,http,10.50.50.48,80,10.64.105.55,3262,3388,4418733,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:13:24,2017-11-22 18:13:58,http,10.50.50.48,80,10.64.105.55,3286,3685,1359,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:14:29,2017-11-22 18:15:12,http,10.50.50.48,80,10.64.105.55,3311,67,16506,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:16:20,2017-11-22 18:16:30,ftp,10.50.50.26,21,10.64.105.55,2831,120003882,6164,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:16:30,2017-11-22 18:16:40,ftp,10.50.50.26,21,10.64.105.55,2831,180001155,3873,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:23:23,2017-11-22 18:23:55,http,10.50.50.48,80,10.64.105.55,3320,2944,638034,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:24:08,2017-11-22 18:24:19,http,10.50.50.48,80,10.64.105.55,3413,4778,54673,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:24:14,2017-11-22 18:24:24,http,10.50.50.48,80,10.64.105.55,3331,21268,3521360,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:24:45,2017-11-22 18:25:17,http,10.50.50.48,80,10.64.105.55,3366,1828,5898242,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:24:53,2017-11-22 18:25:48,http,10.50.50.48,80,10.64.105.55,3386,24531,1163539,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:25:12,2017-11-22 18:25:18,http,10.50.50.48,80,10.64.105.55,3391,24561,1095353,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:28:09,2017-11-22 18:28:38,http,10.50.50.48,80,10.64.105.55,3454,21852,3939,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:28:28,2017-11-22 18:28:29,http,10.50.50.48,80,10.64.105.55,3436,1895,46354,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:31:12,2017-11-22 18:32:08,http,10.50.50.48,80,10.64.105.55,3472,3109,7890,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:37:56,2017-11-22 18:38:06,sftp,10.50.50.29,22,10.64.105.55,2831,8677,30007118,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:37:56,2017-11-22 18:38:06,sftp,10.50.50.29,22,10.64.105.55,2831,1216,1923,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:38:06,2017-11-22 18:38:16,sftp,10.50.50.29,22,10.64.105.55,2831,150007002,5085,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:38:16,2017-11-22 18:38:26,sftp,10.50.50.29,22,10.64.105.55,2831,5216,150000883,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:46:32,2017-11-22 18:47:01,http,10.50.50.48,80,10.64.105.55,3147,1292,76365,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:46:47,2017-11-22 18:47:29,http,10.50.50.48,80,10.64.105.55,3156,23599,2878802,2017-11-22,development1,4,1500,0,0,0
2017-11-22 18:47:21,2017-11-22 18:47:33,http,10.50.50.48,80,10.64.105.55,3184,16671,1637260,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:00:42,2017-11-22 19:01:02,http,10.5.71.60,443,10.64.105.55,2867,5204,109172,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:00:58,2017-11-22 19:01:39,http,10.5.71.60,443,10.64.105.55,2894,252,1467894,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:01:12,2017-11-22 19:02:00,http,10.5.71.60,443,10.64.105.55,2892,29501,5925496,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:01:30,2017-11-22 19:02:27,http,10.5.71.60,443,10.64.105.55,2870,8398,1709100,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:02:03,2017-11-22 19:02:40,http,10.5.71.60,443,10.64.105.55,2908,27038,3421,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:03:47,2017-11-22 19:04:39,http,10.5.71.60,443,10.64.105.55,2905,36573,167497,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:04:49,2017-11-22 19:05:29,http,10.5.71.60,443,10.64.105.55,2924,3825,8969154,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:17:10,2017-11-22 19:18:02,http,10.50.50.48,80,10.64.105.55,2966,718,205723,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:17:23,2017-11-22 19:17:28,http,10.50.50.48,80,10.64.105.55,3035,58688,4941544,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:17:46,2017-11-22 19:17:50,http,10.50.50.48,80,10.64.105.55,2972,3274,36973,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:18:19,2017-11-22 19:18:51,http,10.50.50.48,80,10.64.105.55,2994,3127,4177,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:18:43,2017-11-22 19:19:12,http,10.50.50.48,80,10.64.105.55,3012,184,421559,2017-11-22,development1,4,1500,0,0,0
2017-11-22 19:19:52,2017-11-22 19:20:19,http,10.50.50.48,80,10.64.105.55,3045,8972,2935580,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:19:52,2017-11-22 20:20:02,ssh,10.50.50.29,22,10.64.105.55,2831,855,120009630,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:19:52,2017-11-22 20:20:02,ssh,10.50.50.29,22,10.64.105.55,2831,580,9488,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:20:02,2017-11-22 20:20:12,ssh,10.50.50.29,22,10.64.105.55,2831,1615,120006679,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:20:12,2017-11-22 20:20:22,ssh,10.50.50.29,22,10.64.105.55,2831,305,150001775,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:33:33,2017-11-22 20:33:43,postgresql,10.50.50.26,5432,10.64.105.55,2831,240006960,2727,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:33:33,2017-11-22 20:33:43,postgresql,10.50.50.26,5432,10.64.105.55,2831,1021,1082,2017-11-22,development1,4,1500,0,0,0
2017-11-22 20:34:03,2017-11-22 20:34:13,postgresql,10.50.50.26,5432,10.64.105.55,2831,30001829,2615,2017-11-22,development1,4,1500,0,0,0
