stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:46:28,2017-11-21 11:03:25,smtp,10.5.71.60,25,10.64.105.55,2295,146,118,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:26:35,2017-11-21 11:27:16,http,10.50.50.26,443,10.64.105.55,2713,6987,1274860,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:26:42,2017-11-21 11:27:36,http,10.50.50.26,443,10.64.105.55,2730,6360,103699,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:26:56,2017-11-21 11:27:07,http,10.50.50.26,443,10.64.105.55,2729,95,1337658,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:28:43,2017-11-21 11:29:27,http,10.50.50.26,443,10.64.105.55,2310,36108,1667838,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:29:24,2017-11-21 11:29:53,http,10.50.50.26,443,10.64.105.55,2732,30533,1480033,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:29:37,2017-11-21 11:30:07,http,10.50.50.26,443,10.64.105.55,2337,16875,1508769,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:29:53,2017-11-21 11:30:33,http,10.50.50.26,443,10.64.105.55,2350,3232,9480505,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:29:53,2017-11-21 11:30:16,http,10.50.50.26,443,10.64.105.55,2346,1930,335923,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:31:20,2017-11-21 11:32:03,http,10.50.50.26,443,10.64.105.55,2354,20685,1058107,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:48:00,2017-11-21 11:48:16,http,10.5.71.60,443,10.64.105.55,2427,22691,2027987,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:48:27,2017-11-21 11:48:27,http,10.5.71.60,443,10.64.105.55,2445,6225,11186,2017-11-21,development1,4,1500,0,0,0
2017-11-21 11:49:30,2017-11-21 11:50:28,http,10.5.71.60,443,10.64.105.55,2470,69582,855712,2017-11-21,development1,4,1500,0,0,0
