stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:38:15,2017-11-30 09:38:25,tds,10.50.50.26,54238,10.64.105.55,1973,210008925,7218,2017-11-30,development1,4,1500,0,0,0
2017-11-30 09:38:15,2017-11-30 09:38:25,tds,10.50.50.26,54238,10.64.105.55,1973,3293,7209,2017-11-30,development1,4,1500,0,0,0
2017-11-30 09:38:35,2017-11-30 09:38:45,tds,10.50.50.26,54238,10.64.105.55,1973,3188,180004845,2017-11-30,development1,4,1500,0,0,0
2017-11-30 09:38:45,2017-11-30 09:38:55,tds,10.50.50.26,54238,10.64.105.55,1973,6618,150003868,2017-11-30,development1,4,1500,0,0,0
2017-11-30 10:16:48,2017-11-30 10:17:16,http,66.55.147.30,80,10.64.105.55,1978,49271,618471,2017-11-30,development1,4,1500,0,0,0
2017-11-30 10:17:12,2017-11-30 10:17:29,http,66.55.147.30,80,10.64.105.55,2009,14913,789245,2017-11-30,development1,4,1500,0,0,0
2017-11-30 10:17:46,2017-11-30 10:18:04,http,66.55.147.30,80,10.64.105.55,2025,30786,834950,2017-11-30,development1,4,1500,0,0,0
2017-11-30 10:18:56,2017-11-30 10:19:55,http,66.55.147.30,80,10.64.105.55,2027,10171,1719357,2017-11-30,development1,4,1500,0,0,0
2017-11-30 10:37:14,2017-11-30 10:47:59,smtp,10.5.71.60,25,10.64.105.55,2063,105,188,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:10:28,2017-11-30 11:10:38,postgresql,10.50.50.33,5432,10.64.105.55,2032,3104,9077,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:10:38,2017-11-30 11:10:48,postgresql,10.50.50.33,5432,10.64.105.55,2032,9468,240001945,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:11:56,2017-11-30 11:12:06,sftp,10.50.50.28,22,10.64.105.55,2032,2857,4190,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:12:06,2017-11-30 11:12:16,sftp,10.50.50.28,22,10.64.105.55,2032,240002061,1948,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:26:13,2017-11-30 11:26:51,http,10.50.50.28,443,10.64.105.55,2039,13295,5992426,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:27:03,2017-11-30 11:27:11,http,10.50.50.28,443,10.64.105.55,2072,229,1094072,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:27:35,2017-11-30 11:28:29,http,10.50.50.28,443,10.64.105.55,2079,36791,2799446,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:28:25,2017-11-30 11:28:40,http,10.50.50.28,443,10.64.105.55,2087,7117,354226,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:29:02,2017-11-30 11:29:33,http,10.50.50.28,443,10.64.105.55,2093,34,72375,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:40:11,2017-11-30 11:40:59,http,10.5.71.60,443,10.64.105.55,2140,20986,1348246,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:48:19,2017-11-30 11:48:29,ftp,10.50.50.33,21,10.64.105.55,2032,1507,8867,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:48:19,2017-11-30 11:48:29,ftp,10.50.50.33,21,10.64.105.55,2032,5583,150005338,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:57:21,2017-11-30 11:57:44,http,10.5.71.60,443,10.64.105.55,2418,16591,257236,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:58:03,2017-11-30 11:58:30,http,10.5.71.60,443,10.64.105.55,2434,4039,730138,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:58:57,2017-11-30 11:59:48,http,10.5.71.60,443,10.64.105.55,2436,1117,8614737,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:59:24,2017-11-30 12:00:08,http,10.5.71.60,443,10.64.105.55,2313,5857,2235968,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:59:26,2017-11-30 11:59:34,http,10.5.71.60,443,10.64.105.55,2442,3171,3509219,2017-11-30,development1,4,1500,0,0,0
2017-11-30 11:59:44,2017-11-30 12:00:01,http,10.5.71.60,443,10.64.105.55,2315,4848,25943,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:00:32,2017-11-30 12:01:08,http,10.5.71.60,443,10.64.105.55,2353,18056,324319,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:00:36,2017-11-30 12:01:21,http,10.5.71.60,443,10.64.105.55,2346,42325,2358240,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:00:37,2017-11-30 12:00:59,http,10.5.71.60,443,10.64.105.55,2356,189,1412927,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:01:02,2017-11-30 12:01:06,http,10.5.71.60,443,10.64.105.55,2397,18839,53594,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:01:25,2017-11-30 12:02:24,http,10.5.71.60,443,10.64.105.55,2377,7051,237,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:01:30,2017-11-30 12:02:03,http,10.5.71.60,443,10.64.105.55,2351,4277,7088221,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:03:46,2017-11-30 12:03:58,http,10.5.71.60,443,10.64.105.55,2379,1057,38722,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:10:02,2017-11-30 12:10:16,http,199.119.126.68,443,10.64.105.55,2153,1595,96574,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:10:19,2017-11-30 12:11:11,http,199.119.126.68,443,10.64.105.55,2160,2178,336715,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:11:01,2017-11-30 12:11:06,http,199.119.126.68,443,10.64.105.55,2215,26,323167,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:11:09,2017-11-30 12:12:00,http,199.119.126.68,443,10.64.105.55,2289,13927,115858,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:11:30,2017-11-30 12:11:58,http,199.119.126.68,443,10.64.105.55,2203,75,802448,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:12:30,2017-11-30 12:12:30,http,199.119.126.68,443,10.64.105.55,2254,6648,128561,2017-11-30,development1,4,1500,0,0,0
2017-11-30 12:13:26,2017-11-30 12:14:13,http,199.119.126.68,443,10.64.105.55,2240,47932,135554,2017-11-30,development1,4,1500,0,0,0
