stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:14:56,2017-11-17 11:15:16,http,10.63.120.70,443,10.64.105.55,2460,17080,38819,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:16:18,2017-11-17 11:16:39,http,10.63.120.70,443,10.64.105.55,2467,5899,1071775,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:31:44,2017-11-17 11:31:53,http,10.5.71.60,443,10.64.105.55,2841,234,1319178,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:31:59,2017-11-17 11:32:53,http,10.5.71.60,443,10.64.105.55,2871,25752,640364,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:33:28,2017-11-17 11:33:38,mysql,10.50.50.26,4443,10.64.105.55,1906,1925,6479,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:33:38,2017-11-17 11:33:48,mysql,10.50.50.26,4443,10.64.105.55,1906,180007981,1655,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:33:48,2017-11-17 11:33:58,mysql,10.50.50.26,4443,10.64.105.55,1906,1635,120003132,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:33:58,2017-11-17 11:34:08,mysql,10.50.50.26,4443,10.64.105.55,1906,6774,240009407,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:44:46,2017-11-17 11:45:37,http,10.50.50.49,80,10.64.105.55,2262,30335,9378739,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:44:57,2017-11-17 11:45:18,http,10.50.50.49,80,10.64.105.55,2342,5605,178100,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:44:59,2017-11-17 11:45:48,http,10.50.50.49,80,10.64.105.55,2304,8312,66977,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:45:17,2017-11-17 11:45:19,http,10.50.50.49,80,10.64.105.55,2373,3381,2800998,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:45:37,2017-11-17 11:45:45,http,10.50.50.49,80,10.64.105.55,2269,6801,69737,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:46:44,2017-11-17 11:46:56,http,10.50.50.49,80,10.64.105.55,2478,14001,206092,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:46:53,2017-11-17 11:47:20,http,10.50.50.49,80,10.64.105.55,2542,39108,650449,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:06,2017-11-17 11:47:30,http,10.50.50.49,80,10.64.105.55,2524,2146,145319,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:14,2017-11-17 11:47:58,http,10.50.50.49,80,10.64.105.55,2316,275,4999303,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:29,2017-11-17 11:47:49,http,10.50.50.49,80,10.64.105.55,2498,20082,296801,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:37,2017-11-17 11:47:45,http,10.50.50.49,80,10.64.105.55,2327,6163,14395,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:38,2017-11-17 11:48:25,http,10.50.50.49,80,10.64.105.55,2544,270,435447,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:45,2017-11-17 11:48:27,http,10.50.50.49,80,10.64.105.55,2362,84685,1064547,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:56:58,2017-11-17 11:57:08,mysql,10.50.50.26,4443,10.64.105.55,1906,2022,30006518,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:57:08,2017-11-17 11:57:18,mysql,10.50.50.26,4443,10.64.105.55,1906,120001088,8221,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:57:18,2017-11-17 11:57:28,mysql,10.50.50.26,4443,10.64.105.55,1906,150006169,9339,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:01:28,2017-11-17 12:01:47,http,101.201.174.210,80,10.64.105.55,2741,36648,770,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:01:29,2017-11-17 12:02:28,http,101.201.174.210,80,10.64.105.55,2744,1327,6430036,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:01:55,2017-11-17 12:02:09,http,101.201.174.210,80,10.64.105.55,2802,22,4468,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:03:15,2017-11-17 12:03:16,http,101.201.174.210,80,10.64.105.55,2748,41238,769899,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:03:26,2017-11-17 12:04:22,http,101.201.174.210,80,10.64.105.55,2745,1455,2994744,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:03:28,2017-11-17 12:04:06,http,101.201.174.210,80,10.64.105.55,2771,47117,1417,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:05:35,2017-11-17 12:06:22,http,101.201.174.210,80,10.64.105.55,2774,20808,3106874,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:07:26,2017-11-17 12:07:49,http,10.5.71.60,443,10.64.105.55,2050,244,3212972,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:07:33,2017-11-17 12:07:34,http,10.5.71.60,443,10.64.105.55,2066,2605,26784,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:07:47,2017-11-17 12:08:33,http,10.5.71.60,443,10.64.105.55,2113,50448,1376792,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:09:10,2017-11-17 12:09:16,http,10.5.71.60,443,10.64.105.55,2082,70647,382965,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:17:35,2017-11-17 12:17:45,postgresql,10.50.50.31,5432,10.64.105.55,1906,1566,5359,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:17:35,2017-11-17 12:17:45,postgresql,10.50.50.31,5432,10.64.105.55,1906,5151,180007697,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:17:58,2017-11-17 12:18:11,http,10.5.71.60,443,10.64.105.55,1919,3544,5326923,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:18:20,2017-11-17 12:18:35,http,10.5.71.60,443,10.64.105.55,1949,53035,4401465,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:18:22,2017-11-17 12:18:32,http,10.5.71.60,443,10.64.105.55,1934,44052,1706258,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:18:53,2017-11-17 12:19:04,http,10.50.50.49,80,10.64.105.55,2550,72767,790327,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:20:13,2017-11-17 12:20:30,http,10.5.71.60,443,10.64.105.55,1979,1690,2406532,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:20:49,2017-11-17 12:21:04,http,10.5.71.60,443,10.64.105.55,1972,52,23264,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:20:55,2017-11-17 12:21:11,http,10.5.71.60,443,10.64.105.55,2017,178,4431815,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:29:56,2017-11-17 12:30:25,http,10.50.50.28,443,10.64.105.55,2146,274,54493,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:30:33,2017-11-17 12:30:38,http,10.50.50.28,443,10.64.105.55,2168,2919,711006,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:30:57,2017-11-17 12:31:51,http,10.50.50.28,443,10.64.105.55,2175,14482,5068073,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:31:17,2017-11-17 12:32:09,http,10.50.50.28,443,10.64.105.55,2215,422,1025935,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:32:17,2017-11-17 12:32:45,http,10.50.50.28,443,10.64.105.55,2177,22915,5241296,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:33:03,2017-11-17 12:33:21,http,10.50.50.28,443,10.64.105.55,2214,12882,1032056,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:33:18,2017-11-17 12:34:12,http,10.50.50.28,443,10.64.105.55,2181,58151,6335560,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:34:02,2017-11-17 12:34:56,http,10.50.50.28,443,10.64.105.55,2221,5516,32761,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:42:18,2017-11-17 12:43:14,http,151.101.193.63,443,10.64.105.55,2880,5344,5109430,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:42:26,2017-11-17 12:42:41,http,151.101.193.63,443,10.64.105.55,2940,6392,289342,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:42:59,2017-11-17 12:43:46,http,151.101.193.63,443,10.64.105.55,2887,11440,3392355,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:43:22,2017-11-17 12:44:13,http,151.101.193.63,443,10.64.105.55,2916,10869,298465,2017-11-17,development1,4,1500,0,0,0
2017-11-17 12:43:38,2017-11-17 12:43:47,http,151.101.193.63,443,10.64.105.55,2923,321,143,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:07:51,2017-11-17 13:08:33,http,122.228.250.89,443,10.64.105.55,2944,21,1267234,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:07:55,2017-11-17 13:08:31,http,122.228.250.89,443,10.64.105.55,2980,9477,201147,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:08:50,2017-11-17 13:09:34,http,122.228.250.89,443,10.64.105.55,2952,8,4673317,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:09:19,2017-11-17 13:10:02,http,122.228.250.89,443,10.64.105.55,2991,23108,1448860,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:09:26,2017-11-17 13:10:11,http,122.228.250.89,443,10.64.105.55,2967,47570,1292789,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:10:47,2017-11-17 13:11:41,http,122.228.250.89,443,10.64.105.55,2975,0,418582,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:11:01,2017-11-17 13:11:35,http,122.228.250.89,443,10.64.105.55,3000,10126,1629227,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:13:56,2017-11-17 13:14:50,http,122.228.250.89,443,10.64.105.55,3022,33514,555795,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:49:18,2017-11-17 13:49:28,mongodb,10.50.50.33,8005,10.64.105.55,3023,240007757,1261,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:55:41,2017-11-17 13:56:20,http,219.153.73.235,443,10.64.105.55,3178,27554,36505,2017-11-17,development1,4,1500,0,0,0
2017-11-17 13:56:18,2017-11-17 13:56:47,http,219.153.73.235,443,10.64.105.55,3194,2209,2110105,2017-11-17,development1,4,1500,0,0,0
2017-11-17 14:00:50,2017-11-17 14:01:00,mysql,10.50.50.28,4443,10.64.105.55,3023,1529,1991,2017-11-17,development1,4,1500,0,0,0
2017-11-17 14:16:49,2017-11-17 14:17:39,http,10.50.50.49,80,10.64.105.55,3137,257,1131726,2017-11-17,development1,4,1500,0,0,0
2017-11-17 14:16:50,2017-11-17 14:17:17,http,10.50.50.49,80,10.64.105.55,3149,26625,6137833,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:01:45,2017-11-17 15:02:34,http,10.50.50.26,443,10.64.105.55,3405,22906,1323686,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:02:17,2017-11-17 15:03:06,http,10.50.50.26,443,10.64.105.55,3441,31585,72960,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:02:18,2017-11-17 15:02:56,http,10.50.50.26,443,10.64.105.55,3437,2767,4318,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:02:51,2017-11-17 15:03:29,http,10.50.50.26,443,10.64.105.55,3448,63907,4073886,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:03:03,2017-11-17 15:03:33,http,10.50.50.26,443,10.64.105.55,3452,3810,2625168,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:03:35,2017-11-17 15:03:39,http,10.50.50.26,443,10.64.105.55,3541,2,1214826,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:05:18,2017-11-17 15:06:14,http,10.50.50.26,443,10.64.105.55,3483,78547,97222,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:06:57,2017-11-17 15:07:45,http,10.50.50.26,443,10.64.105.55,3532,32396,334289,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:07:04,2017-11-17 15:07:15,http,10.50.50.26,443,10.64.105.55,3498,3056,43805,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:08:02,2017-11-17 15:08:37,http,10.50.50.26,443,10.64.105.55,3544,87,3351857,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:10:34,2017-11-17 15:10:44,sftp,10.50.50.28,22,10.64.105.55,3023,60002212,4152,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:10:44,2017-11-17 15:10:54,sftp,10.50.50.28,22,10.64.105.55,3023,210006593,7328,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:41:45,2017-11-17 15:42:40,http,10.50.50.49,80,10.64.105.55,3249,269,635906,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:41:59,2017-11-17 15:42:54,http,10.50.50.49,80,10.64.105.55,3279,808,1932751,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:42:06,2017-11-17 15:42:36,http,10.50.50.49,80,10.64.105.55,3263,6911,1243563,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:42:21,2017-11-17 15:42:25,http,10.50.50.49,80,10.64.105.55,3288,289,1576909,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:42:37,2017-11-17 15:43:20,http,10.50.50.49,80,10.64.105.55,3252,489,33,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:42:39,2017-11-17 15:42:43,http,10.50.50.49,80,10.64.105.55,3304,72712,1670861,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:43:09,2017-11-17 15:44:03,http,10.50.50.49,80,10.64.105.55,3343,386,4875784,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:44:41,2017-11-17 15:45:35,http,10.50.50.49,80,10.64.105.55,3347,3045,23691,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:46:23,2017-11-17 15:46:54,http,10.50.50.49,80,10.64.105.55,3313,11842,5434359,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:48:04,2017-11-17 15:48:30,http,10.50.50.49,80,10.64.105.55,3342,8737,567870,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:48:14,2017-11-17 15:48:24,ftp,10.50.50.48,21,10.64.105.55,3023,2814,915,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:48:14,2017-11-17 15:48:24,ftp,10.50.50.48,21,10.64.105.55,3023,120003280,7789,2017-11-17,development1,4,1500,0,0,0
2017-11-17 15:48:24,2017-11-17 15:48:34,ftp,10.50.50.48,21,10.64.105.55,3023,30007170,1287,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:10:51,2017-11-17 16:11:01,sftp,10.50.50.44,22,10.64.105.55,3023,948,4282,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:11:01,2017-11-17 16:11:11,sftp,10.50.50.44,22,10.64.105.55,3023,30003379,2166,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:16:32,2017-11-17 16:16:42,ssh,10.50.50.26,22,10.64.105.55,3023,2398,8997,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:16:32,2017-11-17 16:16:42,ssh,10.50.50.26,22,10.64.105.55,3023,30007278,8720,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:16:52,2017-11-17 16:17:02,ssh,10.50.50.26,22,10.64.105.55,3023,9740,240006992,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:17:02,2017-11-17 16:17:12,ssh,10.50.50.26,22,10.64.105.55,3023,180000010,9976,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:41:21,2017-11-17 16:41:23,http,10.5.71.60,443,10.64.105.55,3386,25,1724609,2017-11-17,development1,4,1500,0,0,0
2017-11-17 16:41:30,2017-11-17 16:41:32,http,10.5.71.60,443,10.64.105.55,3394,78285,4660079,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:03:31,2017-11-17 18:03:41,mysql,10.50.50.28,4443,10.64.105.55,3023,1400,8985,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:03:31,2017-11-17 18:03:41,mysql,10.50.50.28,4443,10.64.105.55,3023,180000830,5673,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:15:13,2017-11-17 18:15:29,http,114.80.223.61,443,10.64.105.55,3579,0,3282862,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:15:30,2017-11-17 18:15:58,http,114.80.223.61,443,10.64.105.55,3621,3486,5268140,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:15:55,2017-11-17 18:16:36,http,114.80.223.61,443,10.64.105.55,3607,1172,118909,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:18:44,2017-11-17 18:18:53,http,10.50.50.26,443,10.64.105.55,3064,15033,20636,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:18:54,2017-11-17 18:18:58,http,10.50.50.26,443,10.64.105.55,3091,1377,2841365,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:19:17,2017-11-17 18:19:33,http,10.50.50.26,443,10.64.105.55,3069,10250,7712548,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:19:38,2017-11-17 18:20:11,http,10.50.50.26,443,10.64.105.55,3081,38381,138680,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:21:56,2017-11-17 18:22:32,http,10.50.50.26,443,10.64.105.55,3093,37324,589561,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:22:44,2017-11-17 18:23:15,http,10.50.50.26,443,10.64.105.55,3098,29,154,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:48:41,2017-11-17 19:00:17,smtp,10.5.71.60,25,10.64.105.55,3042,138,237,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:56:26,2017-11-17 18:56:54,http,219.153.73.235,443,10.64.105.55,3365,12404,237447,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:59:27,2017-11-17 18:59:37,mongodb,10.50.50.29,8005,10.64.105.55,3023,1104,2867,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:59:27,2017-11-17 18:59:37,mongodb,10.50.50.29,8005,10.64.105.55,3023,180003367,1034,2017-11-17,development1,4,1500,0,0,0
2017-11-17 18:59:37,2017-11-17 18:59:47,mongodb,10.50.50.29,8005,10.64.105.55,3023,120004601,9717,2017-11-17,development1,4,1500,0,0,0
2017-11-17 19:16:21,2017-11-17 19:16:31,tds,10.50.50.26,54238,10.64.105.55,3023,4302,9351,2017-11-17,development1,4,1500,0,0,0
2017-11-17 19:48:05,2017-11-17 19:48:15,ssh,10.50.50.33,22,10.64.105.55,3023,672,2759,2017-11-17,development1,4,1500,0,0,0
2017-11-17 19:48:05,2017-11-17 19:48:15,ssh,10.50.50.33,22,10.64.105.55,3023,448,150007154,2017-11-17,development1,4,1500,0,0,0
2017-11-17 19:48:25,2017-11-17 19:48:35,ssh,10.50.50.33,22,10.64.105.55,3023,8807,90007628,2017-11-17,development1,4,1500,0,0,0
