stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:40:45,2017-11-29 09:40:55,postgresql,10.50.50.26,5432,10.64.105.55,2181,3168,966,2017-11-29,development1,4,1500,0,0,0
2017-11-29 09:40:45,2017-11-29 09:40:55,postgresql,10.50.50.26,5432,10.64.105.55,2181,30005876,3984,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:18:49,2017-11-29 10:19:19,http,10.5.71.60,443,10.64.105.55,2190,34817,3178919,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:19:30,2017-11-29 10:20:18,http,10.5.71.60,443,10.64.105.55,2202,21,6942669,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:19:40,2017-11-29 10:20:13,http,10.5.71.60,443,10.64.105.55,2279,380,569884,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:20:10,2017-11-29 10:21:07,http,10.5.71.60,443,10.64.105.55,2204,54357,163427,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:21:35,2017-11-29 10:22:26,http,10.5.71.60,443,10.64.105.55,2220,65542,2658275,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:21:55,2017-11-29 10:22:10,http,10.5.71.60,443,10.64.105.55,2249,10272,3898936,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:23:13,2017-11-29 10:23:37,http,10.5.71.60,443,10.64.105.55,2282,17183,1156945,2017-11-29,development1,4,1500,0,0,0
2017-11-29 10:25:03,2017-11-29 10:25:05,http,10.5.71.60,443,10.64.105.55,2308,20797,11984,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:10:30,2017-11-29 11:10:38,http,151.101.193.63,443,10.64.105.55,2634,43735,3019081,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:10:39,2017-11-29 11:11:20,http,151.101.193.63,443,10.64.105.55,2650,2293,331677,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:11:57,2017-11-29 11:12:55,http,10.5.71.60,443,10.64.105.55,2767,37098,7576095,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:11:59,2017-11-29 11:12:40,http,10.5.71.60,443,10.64.105.55,2787,3130,2073340,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:12:26,2017-11-29 11:13:09,http,151.101.193.63,443,10.64.105.55,2669,15364,122338,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:12:46,2017-11-29 11:13:41,http,10.5.71.60,443,10.64.105.55,2822,228,1204,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:12:48,2017-11-29 11:12:49,http,10.5.71.60,443,10.64.105.55,2850,3153,1164,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:13:44,2017-11-29 11:14:29,http,10.5.71.60,443,10.64.105.55,2832,3500,8705856,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:13:47,2017-11-29 11:14:10,http,10.5.71.60,443,10.64.105.55,2821,189,450468,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:15:12,2017-11-29 11:16:00,http,10.5.71.60,443,10.64.105.55,2866,34103,480721,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:32:25,2017-11-29 11:32:36,http,183.134.15.16,8080,10.64.105.55,3096,13318,65362,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:32:50,2017-11-29 11:32:55,http,183.134.15.16,8080,10.64.105.55,3138,228,6997004,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:33:04,2017-11-29 11:33:23,http,183.134.15.16,8080,10.64.105.55,3192,31078,2855168,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:33:08,2017-11-29 11:33:15,http,183.134.15.16,8080,10.64.105.55,3186,24773,395811,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:35:35,2017-11-29 11:35:43,http,119.134.255.253,80,10.64.105.55,2693,18,604703,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:35:57,2017-11-29 11:36:08,http,119.134.255.253,80,10.64.105.55,2740,47572,3547065,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:36:16,2017-11-29 11:36:55,http,119.134.255.253,80,10.64.105.55,2711,13075,39,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:37:02,2017-11-29 11:37:14,http,119.134.255.253,80,10.64.105.55,2736,18371,24328,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:37:27,2017-11-29 11:38:01,http,119.134.255.253,80,10.64.105.55,2712,73562,65478,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:38:04,2017-11-29 11:38:23,http,119.134.255.253,80,10.64.105.55,2720,54447,2348625,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:39:26,2017-11-29 11:39:33,http,119.134.255.253,80,10.64.105.55,2739,68636,9859,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:47:00,2017-11-29 11:47:44,http,10.50.50.44,80,10.64.105.55,2347,493,284318,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:47:08,2017-11-29 11:48:05,http,10.50.50.44,80,10.64.105.55,2358,27291,883615,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:47:58,2017-11-29 11:48:40,http,10.50.50.44,80,10.64.105.55,2375,14870,289062,2017-11-29,development1,4,1500,0,0,0
2017-11-29 11:49:12,2017-11-29 11:50:05,http,10.50.50.44,80,10.64.105.55,2435,24558,5210972,2017-11-29,development1,4,1500,0,0,0
