stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:41:20,2017-11-24 09:41:30,ftp,10.50.50.29,21,10.64.105.55,1523,3891,240009708,2017-11-24,development1,4,1500,0,0,0
2017-11-24 09:41:20,2017-11-24 09:41:30,ftp,10.50.50.29,21,10.64.105.55,1523,1515,1908,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:09:58,2017-11-24 10:10:10,http,10.5.71.60,443,10.64.105.55,1550,2444,1333123,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:10:00,2017-11-24 10:10:07,http,10.5.71.60,443,10.64.105.55,1617,6420,13598,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:10:34,2017-11-24 10:11:13,http,10.5.71.60,443,10.64.105.55,1591,30,3145798,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:10:37,2017-11-24 10:10:37,http,10.5.71.60,443,10.64.105.55,1559,18005,4808112,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:10:47,2017-11-24 10:11:38,http,10.5.71.60,443,10.64.105.55,1636,37587,2598861,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:12:55,2017-11-24 10:13:10,http,10.5.71.60,443,10.64.105.55,1632,8784,2980422,2017-11-24,development1,4,1500,0,0,0
2017-11-24 10:39:45,2017-11-24 10:55:31,smtp,10.5.71.60,25,10.64.105.55,1666,169,229,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:01:34,2017-11-24 11:02:18,http,116.1.238.73,8080,10.64.105.55,2579,22262,162781,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:01:59,2017-11-24 11:02:13,http,116.1.238.73,8080,10.64.105.55,2656,2494,444176,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:02:11,2017-11-24 11:02:52,http,10.50.50.28,443,10.64.105.55,2369,19040,1322874,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:02:11,2017-11-24 11:02:40,http,116.1.238.73,8080,10.64.105.55,2643,754,735572,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:02:13,2017-11-24 11:03:11,http,116.1.238.73,8080,10.64.105.55,2630,20337,844657,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:02:16,2017-11-24 11:02:59,http,116.1.238.73,8080,10.64.105.55,2599,82,974272,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:02:40,2017-11-24 11:03:26,http,10.50.50.28,443,10.64.105.55,2456,39622,95302,2017-11-24,development1,4,1500,0,0,0
2017-11-24 11:03:05,2017-11-24 11:03:18,http,10.50.50.28,443,10.64.105.55,2376,27348,829,2017-11-24,development1,4,1500,0,0,0
