stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:41:59,2017-11-20 09:42:09,mysql,10.50.50.28,4443,10.64.105.55,2519,3650,7930,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:42:09,2017-11-20 09:42:19,mysql,10.50.50.28,4443,10.64.105.55,2519,5730,90006045,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:42:19,2017-11-20 09:42:29,mysql,10.50.50.28,4443,10.64.105.55,2519,60000278,7853,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:42:29,2017-11-20 09:42:39,mysql,10.50.50.28,4443,10.64.105.55,2519,1354,90009645,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:06:39,2017-11-20 10:06:53,http,10.63.120.70,443,10.64.105.55,2560,10680,24280,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:06:50,2017-11-20 10:07:29,http,10.63.120.70,443,10.64.105.55,2703,1546,1622420,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:06:56,2017-11-20 10:07:24,http,10.63.120.70,443,10.64.105.55,2582,133,216672,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:07:54,2017-11-20 10:08:43,http,10.63.120.70,443,10.64.105.55,2590,7603,416044,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:08:13,2017-11-20 10:09:03,http,10.63.120.70,443,10.64.105.55,2620,81,21258,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:08:44,2017-11-20 10:08:56,http,10.63.120.70,443,10.64.105.55,2623,500,2415302,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:09:14,2017-11-20 10:09:41,http,10.63.120.70,443,10.64.105.55,2677,76495,1093538,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:09:38,2017-11-20 10:09:41,http,10.63.120.70,443,10.64.105.55,2648,20,931562,2017-11-20,development1,4,1500,0,0,0
2017-11-20 10:11:21,2017-11-20 10:11:52,http,10.63.120.70,443,10.64.105.55,2672,69532,3425336,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:02:41,2017-11-20 11:03:24,http,151.101.193.63,443,10.64.105.55,3112,36605,2126105,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:03:09,2017-11-20 11:03:34,http,151.101.193.63,443,10.64.105.55,3120,20134,789646,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:03:23,2017-11-20 11:03:39,http,151.101.193.63,443,10.64.105.55,3128,1544,5691517,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:04:12,2017-11-20 11:04:25,http,151.101.193.63,443,10.64.105.55,3209,3534,3336,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:04:16,2017-11-20 11:04:23,http,151.101.193.63,443,10.64.105.55,3141,3538,1270694,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:04:33,2017-11-20 11:04:35,http,151.101.193.63,443,10.64.105.55,3224,19100,2597804,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:05:42,2017-11-20 11:05:59,http,151.101.193.63,443,10.64.105.55,3149,782,44074,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:06:20,2017-11-20 11:06:59,http,151.101.193.63,443,10.64.105.55,3198,16809,1032798,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:07:08,2017-11-20 11:07:29,http,151.101.193.63,443,10.64.105.55,3192,10258,16652,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:07:32,2017-11-20 11:07:36,http,151.101.193.63,443,10.64.105.55,3190,16514,14855,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:12:22,2017-11-20 11:12:40,http,10.50.50.46,80,10.64.105.55,3381,139,52225,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:13:08,2017-11-20 11:13:18,http,10.50.50.46,80,10.64.105.55,3397,272,32043,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:13:45,2017-11-20 11:13:48,http,10.50.50.46,80,10.64.105.55,3431,5647,1446317,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:14:17,2017-11-20 11:15:09,http,10.50.50.46,80,10.64.105.55,3421,4585,5242337,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:15:01,2017-11-20 11:15:18,http,10.50.50.46,80,10.64.105.55,3426,25,4159210,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:15:05,2017-11-20 11:15:41,http,10.50.50.46,80,10.64.105.55,3438,26482,2135416,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:16:48,2017-11-20 11:16:59,http,10.50.50.46,80,10.64.105.55,3434,23,297243,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:22:16,2017-11-20 11:22:35,http,199.119.126.68,443,10.64.105.55,3001,2543,907237,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:23:15,2017-11-20 11:23:39,http,199.119.126.68,443,10.64.105.55,3006,8155,21614,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:25:34,2017-11-20 11:25:38,http,106.11.47.20,443,10.64.105.55,3288,8456,7390817,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:26:08,2017-11-20 11:26:57,http,106.11.47.20,443,10.64.105.55,3316,4522,48366,2017-11-20,development1,4,1500,0,0,0
2017-11-20 11:26:19,2017-11-20 11:26:47,http,106.11.47.20,443,10.64.105.55,3345,17867,19322,2017-11-20,development1,4,1500,0,0,0
