stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:37:21,2017-11-02 09:37:31,postgresql,10.50.50.28,5432,10.64.105.55,2032,3906,7416,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:01:04,2017-11-02 10:01:41,http,10.50.50.44,80,10.64.105.55,2040,48,68337,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:01:09,2017-11-02 10:01:33,http,10.50.50.44,80,10.64.105.55,2041,5483,6204719,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:01:46,2017-11-02 10:02:36,http,10.50.50.44,80,10.64.105.55,2043,11264,8478480,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:40:31,2017-11-02 10:52:22,smtp,10.5.71.60,25,10.64.105.55,2051,180,270,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:57:44,2017-11-02 10:57:54,ftp,10.50.50.49,21,10.64.105.55,2049,2960,5119,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:57:54,2017-11-02 10:58:04,ftp,10.50.50.49,21,10.64.105.55,2049,60000019,8914,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:58:04,2017-11-02 10:58:14,ftp,10.50.50.49,21,10.64.105.55,2049,60000565,797,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:00:48,2017-11-02 11:01:24,http,10.50.50.44,80,10.64.105.55,2052,5296,3302293,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:01:01,2017-11-02 11:01:40,http,10.50.50.44,80,10.64.105.55,2078,7883,101624,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:01:37,2017-11-02 11:01:41,http,10.50.50.44,80,10.64.105.55,2054,252,173975,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:01:53,2017-11-02 11:02:36,http,10.50.50.44,80,10.64.105.55,2087,41964,2213065,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:13:41,2017-11-02 11:14:02,http,10.63.120.70,443,10.64.105.55,2627,39168,599185,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:17:14,2017-11-02 11:17:24,sftp,10.50.50.26,22,10.64.105.55,2049,3623,7934,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:17:34,2017-11-02 11:17:44,sftp,10.50.50.26,22,10.64.105.55,2049,5893,180002533,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:20:48,2017-11-02 11:21:24,http,10.50.50.26,443,10.64.105.55,2651,15008,7301323,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:21:11,2017-11-02 11:22:08,http,10.50.50.26,443,10.64.105.55,2655,10423,58370,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:22:35,2017-11-02 11:23:22,http,10.50.50.26,443,10.64.105.55,2689,45402,117822,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:35:49,2017-11-02 11:46:01,smtp,10.5.71.60,25,10.64.105.55,2057,115,286,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:46:43,2017-11-02 11:46:51,http,10.50.50.29,443,10.64.105.55,2441,4205,1509231,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:47:25,2017-11-02 11:48:21,http,10.50.50.29,443,10.64.105.55,2541,26341,280630,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:47:38,2017-11-02 11:47:38,http,10.50.50.29,443,10.64.105.55,2457,1949,42309,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:47:52,2017-11-02 11:48:22,http,10.50.50.29,443,10.64.105.55,2458,21110,1337591,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:48:10,2017-11-02 11:48:12,http,10.50.50.29,443,10.64.105.55,2495,2825,480460,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:48:23,2017-11-02 11:48:35,http,10.50.50.29,443,10.64.105.55,2489,28230,893128,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:48:36,2017-11-02 11:49:23,http,10.50.50.29,443,10.64.105.55,2544,1055,1109495,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:48:48,2017-11-02 11:49:31,http,10.50.50.29,443,10.64.105.55,2573,2199,71646,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:51:20,2017-11-02 11:52:04,http,10.50.50.29,443,10.64.105.55,2523,13,674,2017-11-02,development1,4,1500,0,0,0
2017-11-02 11:54:49,2017-11-02 11:55:11,http,10.50.50.29,443,10.64.105.55,2578,56,1031940,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:05:00,2017-11-02 12:05:10,http,10.50.50.44,80,10.64.105.55,2358,5750,1901608,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:05:11,2017-11-02 12:05:40,http,10.50.50.44,80,10.64.105.55,2375,12644,1423486,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:05:12,2017-11-02 12:05:48,http,10.50.50.44,80,10.64.105.55,2396,268,34164,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:06:54,2017-11-02 12:06:56,http,10.50.50.44,80,10.64.105.55,2393,9680,2559510,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:07:00,2017-11-02 12:07:44,http,10.50.50.44,80,10.64.105.55,2409,958,6277040,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:09:22,2017-11-02 12:09:44,http,10.50.50.44,80,10.64.105.55,2413,216,705122,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:15:32,2017-11-02 12:15:53,http,119.134.255.253,80,10.64.105.55,2181,462,275381,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:15:43,2017-11-02 12:16:39,http,10.5.71.60,443,10.64.105.55,2116,2036,2816274,2017-11-02,development1,4,1500,0,0,0
2017-11-02 12:15:47,2017-11-02 12:16:43,http,10.5.71.60,443,10.64.105.55,2125,84,1371834,2017-11-02,development1,4,1500,0,0,0
