stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:38:07,2017-11-28 09:38:17,sftp,10.50.50.33,22,10.64.105.55,2079,2118,240005867,2017-11-28,development1,4,1500,0,0,0
2017-11-28 09:38:07,2017-11-28 09:38:17,sftp,10.50.50.33,22,10.64.105.55,2079,2588,3174,2017-11-28,development1,4,1500,0,0,0
2017-11-28 09:38:17,2017-11-28 09:38:27,sftp,10.50.50.33,22,10.64.105.55,2079,2241,30006109,2017-11-28,development1,4,1500,0,0,0
2017-11-28 10:05:50,2017-11-28 10:06:44,http,10.63.120.70,443,10.64.105.55,2087,613,2010980,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:21:38,2017-11-28 11:21:48,ftp,10.50.50.31,21,10.64.105.55,2107,3066,4736,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:22:50,2017-11-28 11:22:51,http,10.63.120.70,443,10.64.105.55,2394,1303,1198588,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:23:28,2017-11-28 11:24:13,http,10.63.120.70,443,10.64.105.55,2422,3266,772272,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:23:45,2017-11-28 11:24:14,http,10.63.120.70,443,10.64.105.55,2396,91,747430,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:24:11,2017-11-28 11:24:39,http,10.63.120.70,443,10.64.105.55,2406,26348,1271399,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:31:47,2017-11-28 11:32:10,http,151.101.193.63,443,10.64.105.55,2429,883,1201904,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:31:54,2017-11-28 11:31:57,http,151.101.193.63,443,10.64.105.55,2457,9381,14063,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:32:12,2017-11-28 11:32:18,http,151.101.193.63,443,10.64.105.55,2494,1418,109796,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:32:28,2017-11-28 11:32:33,http,151.101.193.63,443,10.64.105.55,2476,1108,2710746,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:32:30,2017-11-28 11:32:47,http,151.101.193.63,443,10.64.105.55,2526,9778,650049,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:33:12,2017-11-28 11:33:27,http,151.101.193.63,443,10.64.105.55,2482,970,122005,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:33:16,2017-11-28 11:33:26,http,10.63.120.70,443,10.64.105.55,2562,659,7129806,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:34:02,2017-11-28 11:34:32,http,151.101.193.63,443,10.64.105.55,2514,924,2275232,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:51:41,2017-11-28 11:52:23,http,10.50.50.43,80,10.64.105.55,2131,556,2761904,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:52:29,2017-11-28 11:53:03,http,10.50.50.29,443,10.64.105.55,2577,8805,1394137,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:52:53,2017-11-28 11:52:56,http,10.50.50.29,443,10.64.105.55,2585,1005,185933,2017-11-28,development1,4,1500,0,0,0
2017-11-28 11:53:09,2017-11-28 11:53:54,http,10.50.50.29,443,10.64.105.55,2583,1076,2949826,2017-11-28,development1,4,1500,0,0,0
2017-11-28 12:01:46,2017-11-28 12:01:56,tds,10.50.50.28,54238,10.64.105.55,2107,2750,2698,2017-11-28,development1,4,1500,0,0,0
2017-11-28 12:01:46,2017-11-28 12:01:56,tds,10.50.50.28,54238,10.64.105.55,2107,120008010,9300,2017-11-28,development1,4,1500,0,0,0
2017-11-28 12:05:01,2017-11-28 12:05:06,http,10.50.50.43,80,10.64.105.55,2601,31766,2088903,2017-11-28,development1,4,1500,0,0,0
2017-11-28 12:05:02,2017-11-28 12:05:11,http,10.50.50.43,80,10.64.105.55,2638,1336,890927,2017-11-28,development1,4,1500,0,0,0
2017-11-28 12:05:55,2017-11-28 12:06:05,http,10.50.50.43,80,10.64.105.55,2621,2359,3009270,2017-11-28,development1,4,1500,0,0,0
2017-11-28 12:06:17,2017-11-28 12:06:42,http,10.50.50.43,80,10.64.105.55,2635,36028,1005377,2017-11-28,development1,4,1500,0,0,0
