stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:40:43,2017-11-07 09:40:53,tds,10.50.50.43,54238,10.64.105.55,2365,2385,3548,2017-11-07,development1,4,1500,0,0,0
2017-11-07 09:40:53,2017-11-07 09:41:03,tds,10.50.50.43,54238,10.64.105.55,2365,7200,30001263,2017-11-07,development1,4,1500,0,0,0
2017-11-07 09:41:03,2017-11-07 09:41:13,tds,10.50.50.43,54238,10.64.105.55,2365,4945,30002627,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:05:58,2017-11-07 10:05:59,http,140.98.193.112,443,10.64.105.55,2385,103,30122,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:06:46,2017-11-07 10:07:28,http,140.98.193.112,443,10.64.105.55,2407,2542,821894,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:06:58,2017-11-07 10:07:26,http,140.98.193.112,443,10.64.105.55,2398,11658,4477905,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:08:17,2017-11-07 10:09:10,http,140.98.193.112,443,10.64.105.55,2437,13295,320029,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:08:25,2017-11-07 10:08:43,http,140.98.193.112,443,10.64.105.55,2472,532,436547,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:08:50,2017-11-07 10:09:08,http,140.98.193.112,443,10.64.105.55,2442,16514,2797559,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:08:55,2017-11-07 10:09:07,http,140.98.193.112,443,10.64.105.55,2416,1717,3941346,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:09:52,2017-11-07 10:10:20,http,140.98.193.112,443,10.64.105.55,2492,1225,1596637,2017-11-07,development1,4,1500,0,0,0
2017-11-07 10:10:02,2017-11-07 10:10:04,http,140.98.193.112,443,10.64.105.55,2514,4688,1080485,2017-11-07,development1,4,1500,0,0,0
2017-11-07 11:00:37,2017-11-07 11:00:47,ssh,10.50.50.44,22,10.64.105.55,2550,1645,1026,2017-11-07,development1,4,1500,0,0,0
