stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:39:48,2017-11-01 09:39:58,postgresql,10.50.50.29,5432,10.64.105.55,2399,2818,9704,2017-11-01,development1,4,1500,0,0,0
2017-11-01 09:39:58,2017-11-01 09:40:08,postgresql,10.50.50.29,5432,10.64.105.55,2399,180003921,4090,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:04:46,2017-11-01 10:05:14,http,10.50.50.26,443,10.64.105.55,2405,20,5061291,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:05:32,2017-11-01 10:05:59,http,10.50.50.26,443,10.64.105.55,2448,1606,356098,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:05:48,2017-11-01 10:05:55,http,10.50.50.26,443,10.64.105.55,2469,28,677456,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:06:43,2017-11-01 10:07:35,http,10.50.50.26,443,10.64.105.55,2510,4409,569780,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:07:19,2017-11-01 10:07:57,http,10.50.50.26,443,10.64.105.55,2485,59167,90609,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:08:13,2017-11-01 10:08:29,http,10.50.50.26,443,10.64.105.55,2506,36784,46625,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:07,2017-11-01 10:59:30,http,10.63.120.70,443,10.64.105.55,2521,6900,857417,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:08,2017-11-01 10:59:39,http,10.50.50.29,443,10.64.105.55,2786,11051,353702,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:12,2017-11-01 10:59:23,http,10.63.120.70,443,10.64.105.55,2552,11393,4473564,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:12,2017-11-01 10:59:46,http,10.50.50.29,443,10.64.105.55,2830,66150,680265,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:21,2017-11-01 11:00:06,http,10.50.50.29,443,10.64.105.55,2815,13534,442465,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:51,2017-11-01 11:00:17,http,10.63.120.70,443,10.64.105.55,2586,51009,710686,2017-11-01,development1,4,1500,0,0,0
2017-11-01 10:59:55,2017-11-01 11:00:05,http,10.63.120.70,443,10.64.105.55,2571,4346,221236,2017-11-01,development1,4,1500,0,0,0
2017-11-01 11:00:16,2017-11-01 11:00:46,http,10.50.50.29,443,10.64.105.55,2827,3957,391715,2017-11-01,development1,4,1500,0,0,0
2017-11-01 11:00:19,2017-11-01 11:00:37,http,10.63.120.70,443,10.64.105.55,2579,6053,3020887,2017-11-01,development1,4,1500,0,0,0
