stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:41:49,2017-11-16 09:41:59,mysql,10.50.50.26,4443,10.64.105.55,1823,1444,260,2017-11-16,development1,4,1500,0,0,0
2017-11-16 10:19:42,2017-11-16 10:20:41,http,10.5.71.60,443,10.64.105.55,1828,12902,774580,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:13:20,2017-11-16 11:14:03,http,10.50.50.28,443,10.64.105.55,2381,37391,1347506,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:13:42,2017-11-16 11:14:27,http,10.50.50.28,443,10.64.105.55,2389,3183,510334,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:15:59,2017-11-16 11:16:47,http,151.101.193.63,443,10.64.105.55,2431,2635,7765239,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:16:08,2017-11-16 11:16:35,http,151.101.193.63,443,10.64.105.55,2488,49460,60745,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:16:40,2017-11-16 11:17:15,http,151.101.193.63,443,10.64.105.55,2448,35142,125969,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:16:52,2017-11-16 11:17:09,http,151.101.193.63,443,10.64.105.55,2484,11224,5710733,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:16:57,2017-11-16 11:17:01,http,151.101.193.63,443,10.64.105.55,2440,9075,121821,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:17:04,2017-11-16 11:17:43,http,151.101.193.63,443,10.64.105.55,2514,96,9917722,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:17:36,2017-11-16 11:17:47,http,151.101.193.63,443,10.64.105.55,2456,20412,409763,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:18:23,2017-11-16 11:18:42,http,10.5.71.60,443,10.64.105.55,2539,9893,76708,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:18:39,2017-11-16 11:19:26,http,151.101.193.63,443,10.64.105.55,2493,58158,617548,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:18:55,2017-11-16 11:19:26,http,140.98.193.112,443,10.64.105.55,2570,6468,779665,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:18:56,2017-11-16 11:19:31,http,140.98.193.112,443,10.64.105.55,2619,2478,2328,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:19:26,2017-11-16 11:20:20,http,140.98.193.112,443,10.64.105.55,2585,4296,5664137,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:20:34,2017-11-16 11:21:03,http,140.98.193.112,443,10.64.105.55,2613,1571,6345192,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:21:07,2017-11-16 11:21:40,http,140.98.193.112,443,10.64.105.55,2637,1594,3647736,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:21:46,2017-11-16 11:22:19,http,151.101.193.63,443,10.64.105.55,2492,2367,365110,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:26:56,2017-11-16 11:27:51,http,10.50.50.31,80,10.64.105.55,2730,7806,17320,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:26:57,2017-11-16 11:27:25,http,10.50.50.31,80,10.64.105.55,2784,12962,1383985,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:27:24,2017-11-16 11:27:48,http,10.50.50.31,80,10.64.105.55,2760,50250,626518,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:27:27,2017-11-16 11:28:05,http,10.50.50.31,80,10.64.105.55,2782,11632,224530,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:28:46,2017-11-16 11:29:02,http,10.50.50.31,80,10.64.105.55,2768,18601,804129,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:31:28,2017-11-16 11:31:47,http,10.50.50.31,80,10.64.105.55,2787,7176,873569,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:31:53,2017-11-16 11:32:46,http,10.50.50.31,80,10.64.105.55,2786,1634,2221110,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:42:28,2017-11-16 11:42:46,http,10.63.120.70,443,10.64.105.55,1879,17827,4926388,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:42:36,2017-11-16 11:43:10,http,101.201.174.210,80,10.64.105.55,2262,172,73762,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:42:54,2017-11-16 11:43:08,http,10.63.120.70,443,10.64.105.55,1981,9361,980592,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:42:57,2017-11-16 11:43:17,http,101.201.174.210,80,10.64.105.55,2264,78,26714,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:43:02,2017-11-16 11:43:21,http,10.63.120.70,443,10.64.105.55,1908,14294,7235374,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:43:12,2017-11-16 11:43:35,http,10.63.120.70,443,10.64.105.55,1945,4178,417646,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:43:14,2017-11-16 11:43:17,http,101.201.174.210,80,10.64.105.55,2279,270,2886276,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:43:26,2017-11-16 11:43:36,http,10.63.120.70,443,10.64.105.55,2011,37358,4241872,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:43:39,2017-11-16 11:44:15,http,10.63.120.70,443,10.64.105.55,1949,5612,4911669,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:43:45,2017-11-16 11:43:54,http,101.201.174.210,80,10.64.105.55,2323,1280,5613088,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:44:04,2017-11-16 11:45:00,http,10.63.120.70,443,10.64.105.55,2044,2151,2455369,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:44:24,2017-11-16 11:44:31,http,10.63.120.70,443,10.64.105.55,1922,1260,394769,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:44:45,2017-11-16 11:45:21,http,101.201.174.210,80,10.64.105.55,2312,7634,59338,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:45:09,2017-11-16 11:46:03,http,101.201.174.210,80,10.64.105.55,2325,3957,4769130,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:46:47,2017-11-16 11:47:28,http,10.63.120.70,443,10.64.105.55,2000,346,5159,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:46:53,2017-11-16 11:47:26,http,10.63.120.70,443,10.64.105.55,2069,52337,7144,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:48:27,2017-11-16 11:49:17,http,101.201.174.210,80,10.64.105.55,2343,13970,1619310,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:48:55,2017-11-16 11:49:29,http,101.201.174.210,80,10.64.105.55,2355,4427,8819,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:56:43,2017-11-16 11:56:58,http,10.5.71.60,443,10.64.105.55,2172,1566,1130832,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:56:52,2017-11-16 11:57:13,http,10.5.71.60,443,10.64.105.55,2178,2004,230119,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:57:19,2017-11-16 11:57:42,http,10.5.71.60,443,10.64.105.55,2177,6342,1729223,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:57:56,2017-11-16 11:58:35,http,10.5.71.60,443,10.64.105.55,2187,4693,2346954,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:58:55,2017-11-16 11:59:37,http,10.5.71.60,443,10.64.105.55,2235,44737,52135,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:59:19,2017-11-16 11:59:24,http,10.5.71.60,443,10.64.105.55,2203,37039,4403564,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:00:10,2017-11-16 12:00:55,http,10.5.71.60,443,10.64.105.55,2247,13397,262545,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:00:16,2017-11-16 12:01:11,http,10.5.71.60,443,10.64.105.55,2246,216,8877705,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:00:48,2017-11-16 12:00:58,postgresql,10.50.50.29,5432,10.64.105.55,1840,240004944,4751,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:00:48,2017-11-16 12:00:58,postgresql,10.50.50.29,5432,10.64.105.55,1840,1998,2614,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:00:55,2017-11-16 12:01:38,http,10.5.71.60,443,10.64.105.55,2228,9236,1060176,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:00:58,2017-11-16 12:01:08,postgresql,10.50.50.29,5432,10.64.105.55,1840,240009889,3800,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:01:54,2017-11-16 12:02:38,http,10.5.71.60,443,10.64.105.55,2249,1775,3400860,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:03:36,2017-11-16 12:03:47,http,10.50.50.31,80,10.64.105.55,2087,1813,873564,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:03:40,2017-11-16 12:04:02,http,10.50.50.31,80,10.64.105.55,2092,212,4857777,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:04:09,2017-11-16 12:04:21,http,10.50.50.31,80,10.64.105.55,2090,5316,710542,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:04:50,2017-11-16 12:05:35,http,10.50.50.31,80,10.64.105.55,2110,907,7101458,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:04:55,2017-11-16 12:05:07,http,10.50.50.31,80,10.64.105.55,2105,2171,1709670,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:06:31,2017-11-16 12:07:15,http,10.50.50.31,80,10.64.105.55,2152,2806,6854239,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:06:37,2017-11-16 12:06:47,tds,10.50.50.49,54238,10.64.105.55,1840,2099,8427,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:06:43,2017-11-16 12:07:15,http,10.50.50.31,80,10.64.105.55,2121,38533,23460,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:06:57,2017-11-16 12:07:07,tds,10.50.50.49,54238,10.64.105.55,1840,60004942,2301,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:07:02,2017-11-16 12:07:03,http,10.50.50.31,80,10.64.105.55,2134,6673,3616964,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:15:44,2017-11-16 12:15:49,http,10.50.50.31,80,10.64.105.55,2686,263,3012731,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:16:15,2017-11-16 12:16:31,http,10.50.50.31,80,10.64.105.55,2707,8283,445,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:16:19,2017-11-16 12:17:05,http,10.50.50.31,80,10.64.105.55,2688,728,1600114,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:22:51,2017-11-16 12:23:01,sftp,10.50.50.31,22,10.64.105.55,1840,5703,240001958,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:22:51,2017-11-16 12:23:01,sftp,10.50.50.31,22,10.64.105.55,1840,977,9695,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:23:01,2017-11-16 12:23:11,sftp,10.50.50.31,22,10.64.105.55,1840,120001734,9048,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:40:50,2017-11-16 12:41:29,http,10.50.50.31,80,10.64.105.55,2791,5439,2266855,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:41:06,2017-11-16 12:41:55,http,10.50.50.31,80,10.64.105.55,2819,73684,1616523,2017-11-16,development1,4,1500,0,0,0
2017-11-16 12:41:41,2017-11-16 12:42:01,http,10.50.50.31,80,10.64.105.55,2851,55004,107709,2017-11-16,development1,4,1500,0,0,0
2017-11-16 13:14:09,2017-11-16 13:14:22,http,151.101.193.63,443,10.64.105.55,2856,4410,218232,2017-11-16,development1,4,1500,0,0,0
2017-11-16 13:14:34,2017-11-16 13:15:22,http,151.101.193.63,443,10.64.105.55,2858,478,99358,2017-11-16,development1,4,1500,0,0,0
2017-11-16 13:14:55,2017-11-16 13:15:40,http,151.101.193.63,443,10.64.105.55,2884,1569,2374373,2017-11-16,development1,4,1500,0,0,0
2017-11-16 13:15:20,2017-11-16 13:15:29,http,151.101.193.63,443,10.64.105.55,2859,6085,984143,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:02:37,2017-11-16 15:02:47,mysql,10.50.50.28,4443,10.64.105.55,2893,3531,9550,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:21:55,2017-11-16 15:22:53,http,10.50.50.28,443,10.64.105.55,3385,31055,464185,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:26:42,2017-11-16 15:27:00,http,10.5.71.60,443,10.64.105.55,3898,25369,28626,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:27:07,2017-11-16 15:27:51,http,10.5.71.60,443,10.64.105.55,3988,10245,1756081,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:27:10,2017-11-16 15:27:44,http,10.5.71.60,443,10.64.105.55,3918,44616,1245185,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:27:17,2017-11-16 15:27:43,http,10.5.71.60,443,10.64.105.55,3996,13155,523130,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:27:26,2017-11-16 15:27:44,http,10.5.71.60,443,10.64.105.55,3968,4897,381732,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:27:37,2017-11-16 15:27:37,http,10.5.71.60,443,10.64.105.55,3940,23328,8029,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:28:00,2017-11-16 15:28:35,http,10.5.71.60,443,10.64.105.55,3983,393,599487,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:29:17,2017-11-16 15:29:32,http,10.5.71.60,443,10.64.105.55,3987,39941,856790,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:31:12,2017-11-16 15:31:37,http,10.5.71.60,443,10.64.105.55,3991,77,2491317,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:31:54,2017-11-16 15:32:05,http,10.5.71.60,443,10.64.105.55,4009,40385,205277,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:51:33,2017-11-16 15:51:57,http,122.228.251.113,443,10.64.105.55,3740,26964,1956683,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:51:48,2017-11-16 15:52:39,http,122.228.251.113,443,10.64.105.55,3741,6952,42854,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:52:01,2017-11-16 15:52:54,http,122.228.251.113,443,10.64.105.55,3763,53557,6018768,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:52:20,2017-11-16 15:53:04,http,122.228.251.113,443,10.64.105.55,3769,13672,142568,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:52:23,2017-11-16 15:52:53,http,122.228.251.113,443,10.64.105.55,3742,250,480529,2017-11-16,development1,4,1500,0,0,0
2017-11-16 15:53:23,2017-11-16 15:53:49,http,122.228.251.113,443,10.64.105.55,3761,178,1450310,2017-11-16,development1,4,1500,0,0,0
2017-11-16 16:41:41,2017-11-16 16:42:02,http,151.101.193.63,443,10.64.105.55,3197,1622,36037,2017-11-16,development1,4,1500,0,0,0
2017-11-16 16:41:47,2017-11-16 16:42:12,http,151.101.193.63,443,10.64.105.55,3273,37272,467319,2017-11-16,development1,4,1500,0,0,0
