stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:38:20,2017-11-14 09:38:30,ssh,10.50.50.29,22,10.64.105.55,1577,2402,3782,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:02:36,2017-11-14 10:03:06,http,114.80.223.61,443,10.64.105.55,1578,27756,112505,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:56:21,2017-11-14 10:57:14,http,10.50.50.49,80,10.64.105.55,1724,72,657648,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:56:23,2017-11-14 10:57:09,http,10.50.50.49,80,10.64.105.55,1726,75956,7800977,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:56:45,2017-11-14 10:57:01,http,10.50.50.49,80,10.64.105.55,1835,13306,2312786,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:56:45,2017-11-14 10:56:59,http,10.50.50.49,80,10.64.105.55,1824,46363,15801,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:57:12,2017-11-14 10:57:49,http,10.50.50.49,80,10.64.105.55,1734,15474,1029011,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:59:10,2017-11-14 10:59:25,http,10.50.50.49,80,10.64.105.55,1760,30969,2382349,2017-11-14,development1,4,1500,0,0,0
2017-11-14 10:59:31,2017-11-14 10:59:49,http,10.50.50.49,80,10.64.105.55,1795,5388,136981,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:00:01,2017-11-14 11:00:05,http,10.50.50.49,80,10.64.105.55,1796,10607,2097230,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:02:57,2017-11-14 11:03:52,http,10.50.50.49,80,10.64.105.55,1845,33039,1895289,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:04:27,2017-11-14 11:05:24,http,10.50.50.49,80,10.64.105.55,1856,126,60518,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:11:22,2017-11-14 11:12:11,http,10.50.50.26,443,10.64.105.55,1995,505,329627,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:20:32,2017-11-14 11:21:23,http,10.50.50.28,443,10.64.105.55,2216,35443,4999431,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:21:13,2017-11-14 11:21:33,http,10.50.50.28,443,10.64.105.55,2219,41140,17893,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:22:37,2017-11-14 11:23:26,http,10.50.50.27,443,10.64.105.55,1607,44837,2380,2017-11-14,development1,4,1500,0,0,0
2017-11-14 11:23:13,2017-11-14 11:23:37,http,10.50.50.27,443,10.64.105.55,1613,6,263218,2017-11-14,development1,4,1500,0,0,0
