stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 17:23:11,2017-11-24 17:23:37,http,10.50.50.27,443,10.64.105.139,3194,14410,52373,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:23:23,2017-11-24 17:23:32,http,10.50.50.27,443,10.64.105.139,3238,2038,558293,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:23:28,2017-11-24 17:24:19,http,10.50.50.27,443,10.64.105.139,3254,14011,3395212,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:23:30,2017-11-24 17:24:27,http,10.50.50.27,443,10.64.105.139,3232,6872,3795,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:23:33,2017-11-24 17:23:44,http,10.50.50.27,443,10.64.105.139,3286,3281,3597670,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:24:10,2017-11-24 17:24:28,http,10.50.50.27,443,10.64.105.139,3198,9162,265687,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:24:20,2017-11-24 17:24:26,http,10.50.50.27,443,10.64.105.139,3242,1017,19003,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:28:24,2017-11-24 17:28:34,http,10.50.50.27,443,10.64.105.139,3307,3275,3840396,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:28:40,2017-11-24 17:29:22,http,10.50.50.27,443,10.64.105.139,3283,64242,3026449,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:42:26,2017-11-24 17:43:19,http,10.50.50.28,443,10.64.105.139,3589,10003,2043221,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:42:36,2017-11-24 17:43:32,http,10.50.50.28,443,10.64.105.139,3709,19332,282687,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:43:08,2017-11-24 17:43:14,http,10.50.50.28,443,10.64.105.139,3671,4325,4011272,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:43:10,2017-11-24 17:44:08,http,10.50.50.28,443,10.64.105.139,3596,1593,404961,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:43:19,2017-11-24 17:43:36,http,10.50.50.28,443,10.64.105.139,3618,7799,3057617,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:44:18,2017-11-24 17:44:45,http,10.50.50.28,443,10.64.105.139,3661,1174,2400227,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:45:53,2017-11-24 17:46:41,http,10.50.50.28,443,10.64.105.139,3675,31606,2218738,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:46:36,2017-11-24 17:47:14,http,10.5.71.60,443,10.64.105.139,4554,5868,504838,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:46:37,2017-11-24 17:46:45,http,10.5.71.60,443,10.64.105.139,4570,3118,46025,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:47:37,2017-11-24 17:48:02,http,10.5.71.60,443,10.64.105.139,4594,10842,6443423,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:48:12,2017-11-24 17:48:24,http,10.5.71.60,443,10.64.105.139,4582,634,1212739,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:53:35,2017-11-24 17:53:45,ssh,10.50.50.44,22,10.64.105.139,3190,2313,861,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:53:45,2017-11-24 17:53:55,ssh,10.50.50.44,22,10.64.105.139,3190,90007633,4757,2017-11-24,development1,4,1231,0,0,0
2017-11-24 17:57:39,2017-11-24 17:57:49,mysql,10.50.50.28,4443,10.64.105.139,3190,2114,5516,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:15:13,2017-11-24 18:15:29,http,10.63.120.70,443,10.64.105.139,4450,801,4017944,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:15:43,2017-11-24 18:16:27,http,10.63.120.70,443,10.64.105.139,4475,10310,3041631,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:17:11,2017-11-24 18:17:17,http,10.63.120.70,443,10.64.105.139,4488,33561,2573,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:24:06,2017-11-24 18:24:20,http,10.50.50.43,80,10.64.105.139,3751,38716,32702,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:24:15,2017-11-24 18:24:20,http,10.50.50.43,80,10.64.105.139,3836,12443,151902,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:24:51,2017-11-24 18:24:52,http,10.50.50.43,80,10.64.105.139,3765,40377,1220780,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:25:00,2017-11-24 18:25:28,http,10.50.50.43,80,10.64.105.139,3500,4827,695169,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:25:07,2017-11-24 18:25:45,http,10.50.50.43,80,10.64.105.139,3774,116,91322,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:25:08,2017-11-24 18:25:17,http,10.50.50.43,80,10.64.105.139,3537,12108,816,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:25:47,2017-11-24 18:26:36,http,10.50.50.43,80,10.64.105.139,3837,15883,6563658,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:25:57,2017-11-24 18:26:37,http,10.50.50.43,80,10.64.105.139,3510,35,16034,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:26:43,2017-11-24 18:27:07,http,10.50.50.43,80,10.64.105.139,3802,7371,2176560,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:26:48,2017-11-24 18:27:24,http,10.50.50.43,80,10.64.105.139,3534,30302,33463,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:28:46,2017-11-24 18:29:08,http,10.50.50.43,80,10.64.105.139,3539,27162,30,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:29:05,2017-11-24 18:29:15,http,10.50.50.43,80,10.64.105.139,3890,173,1841987,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:29:37,2017-11-24 18:29:43,http,10.50.50.43,80,10.64.105.139,3842,69927,640452,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:30:23,2017-11-24 18:30:54,http,10.50.50.43,80,10.64.105.139,3854,73798,3821092,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:33:37,2017-11-24 18:33:54,http,10.5.71.60,443,10.64.105.139,4281,10,5764756,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:33:41,2017-11-24 18:34:03,http,10.5.71.60,443,10.64.105.139,4328,5989,5502523,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:33:46,2017-11-24 18:33:58,http,10.5.71.60,443,10.64.105.139,4312,22984,2533939,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:34:24,2017-11-24 18:35:24,http,10.5.71.60,443,10.64.105.139,4283,1656,1157852,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:35:02,2017-11-24 18:35:48,http,10.5.71.60,443,10.64.105.139,4301,158,519552,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:35:18,2017-11-24 18:35:31,http,10.5.71.60,443,10.64.105.139,4289,17929,506754,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:35:42,2017-11-24 18:35:53,http,10.5.71.60,443,10.64.105.139,4333,46035,1810461,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:35:57,2017-11-24 18:36:41,http,10.5.71.60,443,10.64.105.139,4331,3179,35978,2017-11-24,development1,4,1231,0,0,0
2017-11-24 18:57:23,2017-11-24 18:58:10,http,10.50.50.26,443,10.64.105.139,4433,67432,2222134,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:15:24,2017-11-24 19:15:34,postgresql,10.50.50.28,5432,10.64.105.139,3190,1491,8969,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:26:52,2017-11-24 19:27:02,postgresql,10.50.50.29,5432,10.64.105.139,3190,787,5648,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:26:58,2017-11-24 19:27:31,http,140.205.155.57,443,10.64.105.139,4155,55659,2533456,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:27:02,2017-11-24 19:27:12,postgresql,10.50.50.29,5432,10.64.105.139,3190,120009591,2131,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:27:12,2017-11-24 19:27:22,postgresql,10.50.50.29,5432,10.64.105.139,3190,60003229,4440,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:27:22,2017-11-24 19:27:22,http,140.205.155.57,443,10.64.105.139,4190,9090,555392,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:27:52,2017-11-24 19:27:56,http,140.205.155.57,443,10.64.105.139,4157,6908,29163,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:29:24,2017-11-24 19:30:00,http,140.205.155.57,443,10.64.105.139,4210,8367,3563910,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:45:21,2017-11-24 19:45:41,http,10.50.50.43,80,10.64.105.139,4250,1294,1066001,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:45:49,2017-11-24 19:46:46,http,10.50.50.43,80,10.64.105.139,4265,3635,122988,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:46:07,2017-11-24 19:46:15,http,10.50.50.43,80,10.64.105.139,4260,4811,7189444,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:46:08,2017-11-24 19:46:20,http,10.5.71.60,443,10.64.105.139,4025,19047,2441399,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:46:36,2017-11-24 19:46:51,http,10.5.71.60,443,10.64.105.139,4029,51726,1579599,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:46:50,2017-11-24 19:47:22,http,10.50.50.43,80,10.64.105.139,4263,25,331162,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:46:57,2017-11-24 19:47:37,http,10.50.50.43,80,10.64.105.139,4264,7729,3809693,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:47:17,2017-11-24 19:47:28,http,10.5.71.60,443,10.64.105.139,4071,10922,1998971,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:47:18,2017-11-24 19:47:50,http,10.5.71.60,443,10.64.105.139,4123,25716,5660485,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:47:39,2017-11-24 19:47:42,http,10.5.71.60,443,10.64.105.139,4134,16644,4431044,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:47:48,2017-11-24 19:47:59,http,10.5.71.60,443,10.64.105.139,4147,2,2475009,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:47:58,2017-11-24 19:48:14,http,10.5.71.60,443,10.64.105.139,4114,9556,1150144,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:48:34,2017-11-24 19:48:48,http,10.5.71.60,443,10.64.105.139,4107,50398,40443,2017-11-24,development1,4,1231,0,0,0
2017-11-24 19:49:21,2017-11-24 19:49:55,http,10.5.71.60,443,10.64.105.139,4126,39,4785523,2017-11-24,development1,4,1231,0,0,0
2017-11-24 20:13:30,2017-11-24 20:13:40,sftp,10.50.50.26,22,10.64.105.139,3190,577,3971,2017-11-24,development1,4,1231,0,0,0
2017-11-24 20:20:29,2017-11-24 20:21:23,http,101.201.170.152,80,10.64.105.139,4621,8880,1971203,2017-11-24,development1,4,1231,0,0,0
