stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:26:47,2017-11-16 09:26:57,postgresql,10.50.50.26,5432,10.64.105.139,1584,933,229,2017-11-16,development1,4,1231,0,0,0
2017-11-16 09:53:58,2017-11-16 09:54:08,tds,10.50.50.29,54238,10.64.105.139,1584,4504,6408,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:10:25,2017-11-16 11:10:40,http,10.50.50.49,80,10.64.105.139,1812,2482,3332964,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:10:35,2017-11-16 11:11:32,http,10.50.50.49,80,10.64.105.139,1815,32,50156,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:11:19,2017-11-16 11:12:13,http,10.50.50.49,80,10.64.105.139,1813,4266,655362,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:11:43,2017-11-16 11:12:27,http,10.50.50.49,80,10.64.105.139,1817,5512,2565335,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:17:42,2017-11-16 11:18:06,http,10.5.71.60,443,10.64.105.139,1595,12790,42554,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:18:16,2017-11-16 11:18:18,http,10.5.71.60,443,10.64.105.139,1598,1476,5165247,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:18:25,2017-11-16 11:19:08,http,10.5.71.60,443,10.64.105.139,1597,5149,7583819,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:19:47,2017-11-16 11:20:44,http,101.201.170.152,80,10.64.105.139,1889,45373,20300,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:20:07,2017-11-16 11:20:32,http,10.5.71.60,443,10.64.105.139,1606,1505,638210,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:20:15,2017-11-16 11:21:12,http,101.201.170.152,80,10.64.105.139,1975,45088,3139590,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:20:25,2017-11-16 11:20:58,http,101.201.170.152,80,10.64.105.139,1894,18850,1439531,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:20:30,2017-11-16 11:21:05,http,10.5.71.60,443,10.64.105.139,1603,263,822391,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:20:34,2017-11-16 11:20:57,http,10.5.71.60,443,10.64.105.139,1634,2736,87692,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:20:43,2017-11-16 11:20:54,http,101.201.170.152,80,10.64.105.139,1909,28833,5662959,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:21:37,2017-11-16 11:22:05,http,101.201.170.152,80,10.64.105.139,1908,9586,833605,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:22:04,2017-11-16 11:22:43,http,101.201.170.152,80,10.64.105.139,1952,359,3041845,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:22:06,2017-11-16 11:22:42,http,101.201.170.152,80,10.64.105.139,1912,1,3806107,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:22:24,2017-11-16 11:23:21,http,10.5.71.60,443,10.64.105.139,1633,1512,7128230,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:22:26,2017-11-16 11:22:36,mongodb,10.50.50.26,8005,10.64.105.139,1584,356,5219,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:24:13,2017-11-16 11:24:22,http,101.201.170.152,80,10.64.105.139,1956,6717,911014,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:26:04,2017-11-16 11:26:58,http,101.201.170.152,80,10.64.105.139,1985,20960,4619905,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:30:27,2017-11-16 11:30:37,ssh,10.7.133.20,22,10.64.105.139,1584,180005698,2416,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:30:27,2017-11-16 11:30:37,ssh,10.7.133.20,22,10.64.105.139,1584,1512,968,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:30:37,2017-11-16 11:30:47,ssh,10.7.133.20,22,10.64.105.139,1584,90000697,7166,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:36:15,2017-11-16 11:36:16,http,10.50.50.49,80,10.64.105.139,1650,5942,13805,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:36:29,2017-11-16 11:37:13,http,10.50.50.49,80,10.64.105.139,1687,8828,1295776,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:37:12,2017-11-16 11:37:39,http,10.50.50.49,80,10.64.105.139,1679,2806,6075862,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:55:46,2017-11-16 11:56:22,http,10.50.50.49,80,10.64.105.139,1875,7586,3953,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:58:49,2017-11-16 11:58:59,tds,10.50.50.44,54238,10.64.105.139,1584,2604,9503,2017-11-16,development1,4,1231,0,0,0
2017-11-16 11:58:59,2017-11-16 11:59:09,tds,10.50.50.44,54238,10.64.105.139,1584,7081,150007135,2017-11-16,development1,4,1231,0,0,0
2017-11-16 12:16:18,2017-11-16 12:16:45,http,199.119.126.68,443,10.64.105.139,1726,498,2175836,2017-11-16,development1,4,1231,0,0,0
2017-11-16 12:16:33,2017-11-16 12:17:19,http,199.119.126.68,443,10.64.105.139,1739,3147,6294196,2017-11-16,development1,4,1231,0,0,0
2017-11-16 12:16:54,2017-11-16 12:17:45,http,199.119.126.68,443,10.64.105.139,1801,28157,3551043,2017-11-16,development1,4,1231,0,0,0
2017-11-16 12:17:06,2017-11-16 12:17:34,http,199.119.126.68,443,10.64.105.139,1794,68891,71939,2017-11-16,development1,4,1231,0,0,0
2017-11-16 12:17:07,2017-11-16 12:17:16,http,199.119.126.68,443,10.64.105.139,1729,1567,4888950,2017-11-16,development1,4,1231,0,0,0
2017-11-16 12:17:34,2017-11-16 12:17:40,http,199.119.126.68,443,10.64.105.139,1738,6189,3211538,2017-11-16,development1,4,1231,0,0,0
