stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:23:44,2017-11-06 09:23:54,ftp,10.50.50.44,21,10.64.105.139,1773,1669,813,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:23:54,2017-11-06 09:24:04,ftp,10.50.50.44,21,10.64.105.139,1773,90004664,1660,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:24:04,2017-11-06 09:24:14,ftp,10.50.50.44,21,10.64.105.139,1773,30004107,8889,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:24:14,2017-11-06 09:24:24,ftp,10.50.50.44,21,10.64.105.139,1773,6999,240007712,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:59:30,2017-11-06 09:59:40,sftp,10.50.50.43,22,10.64.105.139,1773,2064,7074,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:59:40,2017-11-06 09:59:50,sftp,10.50.50.43,22,10.64.105.139,1773,240006887,6118,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:59:50,2017-11-06 10:00:00,sftp,10.50.50.43,22,10.64.105.139,1773,3802,150000526,2017-11-06,development1,4,1231,0,0,0
2017-11-06 10:48:18,2017-11-06 10:59:41,smtp,10.5.71.60,25,10.64.105.139,1807,174,309,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:28:21,2017-11-06 11:28:32,http,10.5.71.60,443,10.64.105.139,1788,7522,3475610,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:31:35,2017-11-06 11:32:19,http,10.50.50.43,80,10.64.105.139,2379,537,2750557,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:31:55,2017-11-06 11:32:34,http,10.50.50.43,80,10.64.105.139,2389,45182,2264681,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:32:39,2017-11-06 11:33:15,http,10.50.50.43,80,10.64.105.139,2410,4544,65268,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:32:47,2017-11-06 11:33:30,http,10.50.50.43,80,10.64.105.139,2426,88,2839057,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:33:21,2017-11-06 11:33:28,http,10.5.71.60,443,10.64.105.139,2053,1372,454524,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:33:26,2017-11-06 11:33:33,http,10.5.71.60,443,10.64.105.139,2073,23281,1559495,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:34:36,2017-11-06 11:35:25,http,10.5.71.60,443,10.64.105.139,2082,15557,3033336,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:34:36,2017-11-06 11:35:04,http,10.5.71.60,443,10.64.105.139,2172,37055,110653,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:34:56,2017-11-06 11:35:08,http,10.5.71.60,443,10.64.105.139,2123,20150,931180,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:34:56,2017-11-06 11:35:19,http,10.50.50.43,80,10.64.105.139,2429,4106,3538857,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:35:20,2017-11-06 11:35:44,http,10.5.71.60,443,10.64.105.139,2102,2926,2592,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:35:43,2017-11-06 11:35:50,http,10.5.71.60,443,10.64.105.139,2181,1103,435691,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:35:53,2017-11-06 11:36:23,http,10.5.71.60,443,10.64.105.139,2144,23964,9556505,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:37:18,2017-11-06 11:37:54,http,10.5.71.60,443,10.64.105.139,2179,1784,4498182,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:38:52,2017-11-06 11:39:04,http,10.5.71.60,443,10.64.105.139,2180,4150,1967406,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:42:32,2017-11-06 11:42:59,http,10.5.71.60,443,10.64.105.139,1811,1815,95341,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:43:07,2017-11-06 11:43:43,http,10.5.71.60,443,10.64.105.139,1837,8522,871,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:43:50,2017-11-06 11:44:08,http,10.5.71.60,443,10.64.105.139,1876,35188,141365,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:44:00,2017-11-06 11:44:33,http,10.5.71.60,443,10.64.105.139,1841,54,1855532,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:45:28,2017-11-06 11:45:50,http,10.50.50.43,80,10.64.105.139,2257,51,3210146,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:46:11,2017-11-06 11:46:18,http,10.50.50.43,80,10.64.105.139,2269,64381,120558,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:46:17,2017-11-06 11:47:14,http,10.5.71.60,443,10.64.105.139,1883,597,179209,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:46:18,2017-11-06 11:46:45,http,10.5.71.60,443,10.64.105.139,1881,20227,2467889,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:46:27,2017-11-06 11:47:07,http,10.5.71.60,443,10.64.105.139,1878,4187,141083,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:46:46,2017-11-06 11:47:27,http,10.50.50.43,80,10.64.105.139,2291,21532,44418,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:46:56,2017-11-06 11:47:38,http,10.50.50.43,80,10.64.105.139,2316,47585,30335,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:47:07,2017-11-06 11:47:49,http,10.50.50.43,80,10.64.105.139,2338,8002,1226364,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:47:08,2017-11-06 11:47:29,http,10.5.71.60,443,10.64.105.139,1893,2723,8718,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:47:18,2017-11-06 11:47:59,http,10.50.50.43,80,10.64.105.139,2373,81,1399283,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:47:34,2017-11-06 11:47:55,http,10.50.50.43,80,10.64.105.139,2363,13048,270200,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:48:46,2017-11-06 11:49:11,http,10.5.71.60,443,10.64.105.139,1891,19568,6468007,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:49:12,2017-11-06 11:49:52,http,10.50.50.43,80,10.64.105.139,2319,29930,6356,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:49:15,2017-11-06 11:49:26,http,10.50.50.43,80,10.64.105.139,2361,13609,644816,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:49:38,2017-11-06 11:50:09,http,10.5.71.60,443,10.64.105.139,1907,1686,4449896,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:49:55,2017-11-06 11:50:41,http,10.50.50.43,80,10.64.105.139,2332,2880,30140,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:49:58,2017-11-06 11:50:08,ssh,10.50.50.26,22,10.64.105.139,1773,90003725,7546,2017-11-06,development1,4,1231,0,0,0
2017-11-06 11:49:58,2017-11-06 11:50:08,ssh,10.50.50.26,22,10.64.105.139,1773,616,2345,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:04:05,2017-11-06 12:04:15,ssh,10.50.50.29,22,10.64.105.139,1773,30005807,3508,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:04:05,2017-11-06 12:04:15,ssh,10.50.50.29,22,10.64.105.139,1773,1085,9904,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:04:15,2017-11-06 12:04:25,ssh,10.50.50.29,22,10.64.105.139,1773,241,210003647,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:11:15,2017-11-06 12:11:51,http,10.50.50.28,443,10.64.105.139,1932,430,328015,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:11:20,2017-11-06 12:12:15,http,10.50.50.28,443,10.64.105.139,2013,937,4826121,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:11:31,2017-11-06 12:12:19,http,10.50.50.28,443,10.64.105.139,2045,817,111866,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:11:51,2017-11-06 12:12:14,http,10.50.50.28,443,10.64.105.139,1954,3813,1564984,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:11:53,2017-11-06 12:12:11,http,10.50.50.28,443,10.64.105.139,1982,7,40985,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:12:15,2017-11-06 12:12:53,http,10.50.50.28,443,10.64.105.139,2021,36664,152117,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:14:24,2017-11-06 12:15:08,http,10.50.50.28,443,10.64.105.139,2016,21770,17057,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:15:15,2017-11-06 12:16:03,http,10.50.50.28,443,10.64.105.139,2044,2668,233552,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:28:50,2017-11-06 12:29:47,http,10.5.71.60,443,10.64.105.139,2202,16595,3519238,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:29:02,2017-11-06 12:29:39,http,10.5.71.60,443,10.64.105.139,2212,77882,735357,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:29:22,2017-11-06 12:29:35,http,10.5.71.60,443,10.64.105.139,2214,1905,3558687,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:29:41,2017-11-06 12:30:06,http,10.5.71.60,443,10.64.105.139,2208,17236,978935,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:40:46,2017-11-06 12:41:16,http,101.201.170.152,80,10.64.105.139,2451,8583,9689,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:40:55,2017-11-06 12:41:24,http,101.201.170.152,80,10.64.105.139,2478,83013,965467,2017-11-06,development1,4,1231,0,0,0
2017-11-06 12:41:49,2017-11-06 12:42:33,http,101.201.170.152,80,10.64.105.139,2481,2335,3461,2017-11-06,development1,4,1231,0,0,0
