stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:30:12,2017-11-10 09:30:22,mongodb,10.50.50.29,8005,10.64.105.139,2355,150007777,9390,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:30:12,2017-11-10 09:30:22,mongodb,10.50.50.29,8005,10.64.105.139,2355,2725,4524,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:30:22,2017-11-10 09:30:32,mongodb,10.50.50.29,8005,10.64.105.139,2355,2733,240008177,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:30:32,2017-11-10 09:30:42,mongodb,10.50.50.29,8005,10.64.105.139,2355,60001953,8424,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:30:42,2017-11-10 09:30:52,mongodb,10.50.50.29,8005,10.64.105.139,2355,9800,30001415,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:57:26,2017-11-10 09:57:36,ftp,10.50.50.49,21,10.64.105.139,2355,2489,3303,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:57:26,2017-11-10 09:57:36,ftp,10.50.50.49,21,10.64.105.139,2355,210003277,7340,2017-11-10,development1,4,1231,0,0,0
2017-11-10 10:38:44,2017-11-10 10:52:49,smtp,10.5.71.60,25,10.64.105.139,2366,168,116,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:06:46,2017-11-10 11:06:56,mysql,10.50.50.49,4443,10.64.105.139,2355,642,5538,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:06:46,2017-11-10 11:06:56,mysql,10.50.50.49,4443,10.64.105.139,2355,90002067,6674,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:07:24,2017-11-10 11:08:00,http,10.5.71.60,443,10.64.105.139,3069,21396,43033,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:07:55,2017-11-10 11:08:01,http,10.5.71.60,443,10.64.105.139,3172,10267,543883,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:08:07,2017-11-10 11:08:20,http,10.5.71.60,443,10.64.105.139,3163,17,2662394,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:08:12,2017-11-10 11:08:43,http,10.5.71.60,443,10.64.105.139,3071,1197,832876,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:08:53,2017-11-10 11:09:01,http,10.5.71.60,443,10.64.105.139,3088,54181,97872,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:09:04,2017-11-10 11:09:16,http,10.5.71.60,443,10.64.105.139,3110,2306,53183,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:09:59,2017-11-10 11:10:43,http,10.5.71.60,443,10.64.105.139,3149,619,1287544,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:12:49,2017-11-10 11:13:45,http,95.170.72.132,443,10.64.105.139,2466,16392,2051542,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:14:06,2017-11-10 11:15:00,http,10.5.71.60,443,10.64.105.139,3182,4953,3108745,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:16:10,2017-11-10 11:16:20,http,199.119.126.68,443,10.64.105.139,2842,48194,109401,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:16:40,2017-11-10 11:17:25,http,199.119.126.68,443,10.64.105.139,2870,6317,5792198,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:17:40,2017-11-10 11:18:16,http,199.119.126.68,443,10.64.105.139,2894,32074,8302055,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:20:03,2017-11-10 11:20:50,http,10.50.50.41,80,10.64.105.139,2922,291,47164,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:29:03,2017-11-10 11:29:15,http,10.5.71.60,443,10.64.105.139,2599,16402,356668,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:29:04,2017-11-10 11:29:42,http,10.5.71.60,443,10.64.105.139,2607,49656,1104740,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:30:04,2017-11-10 11:30:54,http,10.5.71.60,443,10.64.105.139,2665,23847,1267284,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:30:26,2017-11-10 11:30:33,http,10.5.71.60,443,10.64.105.139,2625,4024,595690,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:30:47,2017-11-10 11:31:26,http,10.5.71.60,443,10.64.105.139,2711,28497,3255234,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:31:00,2017-11-10 11:31:38,http,10.5.71.60,443,10.64.105.139,2648,2604,1441360,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:33:03,2017-11-10 11:33:10,http,10.5.71.60,443,10.64.105.139,2676,39113,68383,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:33:07,2017-11-10 11:33:44,http,10.5.71.60,443,10.64.105.139,2740,3491,1052129,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:33:07,2017-11-10 11:33:54,http,10.5.71.60,443,10.64.105.139,2722,8172,805265,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:39:29,2017-11-10 11:39:39,tds,10.50.50.49,54238,10.64.105.139,2355,30000941,9746,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:39:29,2017-11-10 11:39:39,tds,10.50.50.49,54238,10.64.105.139,2355,450,5843,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:43:56,2017-11-10 11:44:51,http,10.5.71.60,443,10.64.105.139,2928,23774,6280308,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:44:12,2017-11-10 11:44:42,http,10.5.71.60,443,10.64.105.139,2932,10451,8042545,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:45:16,2017-11-10 11:45:43,http,10.5.71.60,443,10.64.105.139,2941,23918,263087,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:46:07,2017-11-10 11:46:49,http,10.5.71.60,443,10.64.105.139,2951,1613,35810,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:47:12,2017-11-10 11:47:20,http,10.5.71.60,443,10.64.105.139,3051,6288,30737,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:47:15,2017-11-10 11:47:52,http,10.5.71.60,443,10.64.105.139,2968,670,69473,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:47:37,2017-11-10 11:47:50,http,10.5.71.60,443,10.64.105.139,2964,63146,4051524,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:48:23,2017-11-10 11:48:32,http,10.5.71.60,443,10.64.105.139,3017,1391,51786,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:49:06,2017-11-10 11:49:45,http,10.5.71.60,443,10.64.105.139,2998,1932,1179955,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:49:59,2017-11-10 11:50:18,http,10.5.71.60,443,10.64.105.139,3056,10837,1239829,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:58:20,2017-11-10 11:58:30,mysql,10.50.50.26,4443,10.64.105.139,2355,534,6703,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:58:20,2017-11-10 11:58:30,mysql,10.50.50.26,4443,10.64.105.139,2355,7589,240005142,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:58:30,2017-11-10 11:58:40,mysql,10.50.50.26,4443,10.64.105.139,2355,298,240002725,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:58:40,2017-11-10 11:58:50,mysql,10.50.50.26,4443,10.64.105.139,2355,60007353,1673,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:58:50,2017-11-10 11:59:00,mysql,10.50.50.26,4443,10.64.105.139,2355,120004843,296,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:59:10,2017-11-10 11:59:55,http,183.131.124.41,8080,10.64.105.139,2364,13652,8261523,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:59:19,2017-11-10 11:59:33,http,183.131.124.41,8080,10.64.105.139,2399,9649,831246,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:59:27,2017-11-10 12:00:11,http,183.131.124.41,8080,10.64.105.139,2406,27853,379941,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:59:31,2017-11-10 12:00:17,http,183.131.124.41,8080,10.64.105.139,2381,228,533945,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:59:40,2017-11-10 12:00:26,http,183.131.124.41,8080,10.64.105.139,2457,44953,1758504,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:01:11,2017-11-10 12:01:37,http,183.131.124.41,8080,10.64.105.139,2430,41029,297043,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:01:47,2017-11-10 12:02:10,http,183.131.124.41,8080,10.64.105.139,2444,259,223037,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:01:50,2017-11-10 12:02:46,http,10.50.50.41,80,10.64.105.139,2481,23735,7188538,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:02:03,2017-11-10 12:02:27,http,10.50.50.41,80,10.64.105.139,2502,29701,163202,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:02:16,2017-11-10 12:03:12,http,183.131.124.41,8080,10.64.105.139,2440,53120,202,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:02:16,2017-11-10 12:02:48,http,10.50.50.41,80,10.64.105.139,2494,486,3286517,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:02:41,2017-11-10 12:03:26,http,10.50.50.41,80,10.64.105.139,2499,1251,191125,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:02:41,2017-11-10 12:03:17,http,10.50.50.41,80,10.64.105.139,2534,9975,53670,2017-11-10,development1,4,1231,0,0,0
2017-11-10 12:03:37,2017-11-10 12:04:35,http,10.50.50.41,80,10.64.105.139,2538,19177,244771,2017-11-10,development1,4,1231,0,0,0
