stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:24:39,2017-11-15 09:24:49,mysql,10.50.50.49,4443,10.64.105.139,1589,59,2750,2017-11-15,development1,4,1231,0,0,0
2017-11-15 09:55:57,2017-11-15 09:56:07,mysql,10.50.50.44,4443,10.64.105.139,1589,1587,3998,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:13:12,2017-11-15 11:13:40,http,10.5.71.60,443,10.64.105.139,1593,13684,119364,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:13:22,2017-11-15 11:13:47,http,10.5.71.60,443,10.64.105.139,1596,736,16810,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:13:34,2017-11-15 11:13:41,http,10.5.71.60,443,10.64.105.139,1664,3422,1237408,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:13:43,2017-11-15 11:13:56,http,10.5.71.60,443,10.64.105.139,1702,12763,2421531,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:14:04,2017-11-15 11:14:11,http,10.5.71.60,443,10.64.105.139,1629,2339,398542,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:14:46,2017-11-15 11:15:11,http,10.5.71.60,443,10.64.105.139,1619,8357,28218,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:15:30,2017-11-15 11:16:23,http,10.5.71.60,443,10.64.105.139,1626,5372,634671,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:17:11,2017-11-15 11:18:03,http,10.5.71.60,443,10.64.105.139,1637,3343,1082595,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:17:52,2017-11-15 11:18:02,http,10.5.71.60,443,10.64.105.139,1633,68187,4259,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:19:44,2017-11-15 11:19:56,http,10.5.71.60,443,10.64.105.139,1648,12130,5367,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:35:40,2017-11-15 11:35:50,ssh,10.50.50.26,22,10.64.105.139,1589,4789,3949,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:43:43,2017-11-15 11:44:06,http,10.50.50.28,443,10.64.105.139,1766,57071,433723,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:43:44,2017-11-15 11:44:23,http,10.50.50.28,443,10.64.105.139,1768,613,1083750,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:44:03,2017-11-15 11:44:09,http,10.50.50.28,443,10.64.105.139,1845,11456,269,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:44:23,2017-11-15 11:45:15,http,10.50.50.28,443,10.64.105.139,1786,2933,9092,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:45:04,2017-11-15 11:45:24,http,10.50.50.28,443,10.64.105.139,1818,159,250787,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:46:16,2017-11-15 11:46:22,http,10.50.50.28,443,10.64.105.139,1819,6117,2558757,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:47:08,2017-11-15 11:47:18,mysql,10.50.50.28,4443,10.64.105.139,1589,4068,9488,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:47:28,2017-11-15 11:47:38,mysql,10.50.50.28,4443,10.64.105.139,1589,90008352,1738,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:48:42,2017-11-15 11:49:13,http,10.50.50.28,443,10.64.105.139,1829,2765,3924582,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:49:15,2017-11-15 11:49:35,http,10.50.50.28,443,10.64.105.139,1835,3934,1443907,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:50:34,2017-11-15 11:51:20,http,10.5.71.60,443,10.64.105.139,2186,16563,98369,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:02,2017-11-15 11:51:17,http,10.50.50.44,80,10.64.105.139,2065,12,2047737,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:09,2017-11-15 11:51:14,http,10.5.71.60,443,10.64.105.139,2206,3373,1431534,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:09,2017-11-15 11:51:53,http,10.50.50.44,80,10.64.105.139,2091,1138,962467,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:10,2017-11-15 11:51:29,http,10.50.50.44,80,10.64.105.139,2149,1329,103788,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:15,2017-11-15 11:51:26,http,10.5.71.60,443,10.64.105.139,2235,1472,804152,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:23,2017-11-15 11:51:29,http,10.50.50.44,80,10.64.105.139,2076,48783,3487750,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:28,2017-11-15 11:51:50,http,10.50.50.44,80,10.64.105.139,2073,1604,717841,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:40,2017-11-15 11:52:03,http,10.50.50.44,80,10.64.105.139,2154,33777,7089754,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:51:48,2017-11-15 11:52:43,http,10.5.71.60,443,10.64.105.139,2227,14307,16,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:53:47,2017-11-15 11:54:28,http,10.50.50.44,80,10.64.105.139,2134,26892,12459,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:53:59,2017-11-15 11:54:32,http,10.50.50.44,80,10.64.105.139,2136,27890,3046661,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:58:08,2017-11-15 11:58:43,http,10.50.50.44,80,10.64.105.139,2171,84345,20821,2017-11-15,development1,4,1231,0,0,0
2017-11-15 11:59:01,2017-11-15 11:59:25,http,10.50.50.44,80,10.64.105.139,2166,3419,260982,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:03:34,2017-11-15 12:04:10,http,10.5.71.60,443,10.64.105.139,1942,476,654659,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:03:44,2017-11-15 12:04:05,http,10.5.71.60,443,10.64.105.139,1950,45,833834,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:04:54,2017-11-15 12:05:15,http,10.5.71.60,443,10.64.105.139,1967,28287,259761,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:05:18,2017-11-15 12:06:07,http,10.5.71.60,443,10.64.105.139,2010,75686,649771,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:05:37,2017-11-15 12:06:25,http,10.5.71.60,443,10.64.105.139,1991,27076,214460,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:08:17,2017-11-15 12:08:26,http,10.5.71.60,443,10.64.105.139,2014,6310,5493934,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:08:21,2017-11-15 12:08:28,http,10.5.71.60,443,10.64.105.139,2027,12362,1577463,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:17:08,2017-11-15 12:17:28,http,10.50.50.26,443,10.64.105.139,1853,49002,42978,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:17:47,2017-11-15 12:18:38,http,10.50.50.26,443,10.64.105.139,1903,1266,792802,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:18:02,2017-11-15 12:19:01,http,10.50.50.26,443,10.64.105.139,1857,3236,547430,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:18:26,2017-11-15 12:19:06,http,10.50.50.26,443,10.64.105.139,1863,18378,1786,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:18:41,2017-11-15 12:19:32,http,10.50.50.26,443,10.64.105.139,1887,54368,2576594,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:20:41,2017-11-15 12:21:39,http,10.50.50.26,443,10.64.105.139,1905,35953,3640536,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:21:14,2017-11-15 12:21:44,http,10.50.50.26,443,10.64.105.139,1907,23097,509175,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:23:24,2017-11-15 12:23:38,http,101.201.170.152,80,10.64.105.139,1734,3187,3397670,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:23:49,2017-11-15 12:24:44,http,10.50.50.26,443,10.64.105.139,1917,1337,424600,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:25:14,2017-11-15 12:25:24,ftp,10.50.50.44,21,10.64.105.139,1589,60002969,6690,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:25:14,2017-11-15 12:25:24,ftp,10.50.50.44,21,10.64.105.139,1589,1785,5651,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:34:49,2017-11-15 12:35:22,http,10.50.50.44,80,10.64.105.139,2264,10538,11775,2017-11-15,development1,4,1231,0,0,0
2017-11-15 12:35:07,2017-11-15 12:35:28,http,10.50.50.44,80,10.64.105.139,2437,12047,563921,2017-11-15,development1,4,1231,0,0,0
