stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:21:38,2017-11-07 09:21:48,ssh,10.50.50.26,22,10.64.105.139,1700,90007886,6351,2017-11-07,development1,4,1231,0,0,0
2017-11-07 09:21:38,2017-11-07 09:21:48,ssh,10.50.50.26,22,10.64.105.139,1700,3363,8933,2017-11-07,development1,4,1231,0,0,0
2017-11-07 09:42:12,2017-11-07 09:42:22,mongodb,10.50.50.29,8005,10.64.105.139,1700,4481,883,2017-11-07,development1,4,1231,0,0,0
2017-11-07 10:09:33,2017-11-07 10:09:51,http,10.5.71.60,443,10.64.105.139,1715,47009,247593,2017-11-07,development1,4,1231,0,0,0
2017-11-07 10:09:34,2017-11-07 10:10:27,http,10.5.71.60,443,10.64.105.139,1726,36,416495,2017-11-07,development1,4,1231,0,0,0
2017-11-07 10:34:17,2017-11-07 10:53:25,smtp,10.5.71.60,25,10.64.105.139,1737,148,245,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:29:42,2017-11-07 11:30:39,http,54.148.84.95,8080,10.64.105.139,2177,11435,1342521,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:29:46,2017-11-07 11:30:23,http,54.148.84.95,8080,10.64.105.139,2220,1590,2640274,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:30:18,2017-11-07 11:30:43,http,10.5.71.60,443,10.64.105.139,1747,35125,5275239,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:30:24,2017-11-07 11:30:59,http,54.148.84.95,8080,10.64.105.139,2189,34207,170223,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:30:56,2017-11-07 11:31:10,http,10.5.71.60,443,10.64.105.139,1819,64,116905,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:31:06,2017-11-07 11:31:48,http,10.5.71.60,443,10.64.105.139,1776,8468,168485,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:31:21,2017-11-07 11:31:24,http,10.5.71.60,443,10.64.105.139,1803,624,111408,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:31:23,2017-11-07 11:32:07,http,54.148.84.95,8080,10.64.105.139,2190,3827,2080129,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:32:06,2017-11-07 11:33:04,http,54.148.84.95,8080,10.64.105.139,2196,41197,3542,2017-11-07,development1,4,1231,0,0,0
2017-11-07 11:32:14,2017-11-07 11:32:39,http,10.5.71.60,443,10.64.105.139,1782,28326,602517,2017-11-07,development1,4,1231,0,0,0
