stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:26:24,2017-11-29 11:27:11,http,10.50.50.27,443,10.64.105.139,2791,34515,262723,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:26:45,2017-11-29 11:27:43,http,10.50.50.27,443,10.64.105.139,2683,4055,379904,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:27:07,2017-11-29 11:27:13,http,10.50.50.27,443,10.64.105.139,2748,14358,557182,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:27:20,2017-11-29 11:27:45,http,10.50.50.27,443,10.64.105.139,2803,6094,3598750,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:27:22,2017-11-29 11:27:54,http,10.50.50.27,443,10.64.105.139,2697,1337,1518696,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:27:31,2017-11-29 11:27:51,http,10.50.50.27,443,10.64.105.139,2704,51183,7621188,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:27:48,2017-11-29 11:28:27,http,10.50.50.27,443,10.64.105.139,2694,412,178388,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:28:12,2017-11-29 11:29:10,http,10.50.50.27,443,10.64.105.139,2700,2980,43760,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:29:12,2017-11-29 11:29:28,http,101.201.170.152,80,10.64.105.139,2556,7505,27427,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:31:28,2017-11-29 11:32:02,http,10.63.120.70,443,10.64.105.139,2978,27043,1071741,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:31:31,2017-11-29 11:32:02,http,10.63.120.70,443,10.64.105.139,2992,22,1666334,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:32:23,2017-11-29 11:32:35,http,10.50.50.27,443,10.64.105.139,2788,19845,309678,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:32:48,2017-11-29 11:32:49,http,10.63.120.70,443,10.64.105.139,3010,65354,968274,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:33:00,2017-11-29 11:33:52,http,10.63.120.70,443,10.64.105.139,3032,30551,1616884,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:33:50,2017-11-29 11:34:03,http,10.63.120.70,443,10.64.105.139,3035,540,120527,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:33:56,2017-11-29 11:34:04,http,10.63.120.70,443,10.64.105.139,3026,17801,4107931,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:35:26,2017-11-29 11:36:12,http,10.63.120.70,443,10.64.105.139,3031,25577,3773731,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:36:34,2017-11-29 11:37:10,http,10.63.120.70,443,10.64.105.139,3033,1873,233757,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:36:40,2017-11-29 11:36:57,http,10.63.120.70,443,10.64.105.139,3086,13079,152,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:38:09,2017-11-29 11:38:17,http,10.63.120.70,443,10.64.105.139,3075,20420,8144419,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:44:07,2017-11-29 11:44:58,http,10.5.71.60,443,10.64.105.139,2037,1894,514109,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:44:22,2017-11-29 11:45:09,http,10.5.71.60,443,10.64.105.139,2050,1129,2406767,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:54:51,2017-11-29 11:55:01,tds,10.50.50.29,54238,10.64.105.139,2027,2877,9848,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:55:01,2017-11-29 11:55:11,tds,10.50.50.29,54238,10.64.105.139,2027,120007393,3987,2017-11-29,development1,4,1231,0,0,0
2017-11-29 11:55:11,2017-11-29 11:55:21,tds,10.50.50.29,54238,10.64.105.139,2027,210005533,2609,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:00:37,2017-11-29 12:00:42,http,10.50.50.34,80,10.64.105.139,2658,10106,2445132,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:17:30,2017-11-29 12:17:37,http,10.50.50.26,443,10.64.105.139,2078,784,1624190,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:17:41,2017-11-29 12:17:49,http,10.50.50.26,443,10.64.105.139,2167,10491,3355414,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:17:43,2017-11-29 12:17:56,http,10.50.50.26,443,10.64.105.139,2088,36673,79877,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:18:08,2017-11-29 12:18:41,http,10.50.50.26,443,10.64.105.139,2213,3807,4087,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:19:00,2017-11-29 12:19:11,http,10.50.50.26,443,10.64.105.139,2127,49443,564156,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:19:28,2017-11-29 12:19:47,http,10.50.50.26,443,10.64.105.139,2133,8439,6042456,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:21:44,2017-11-29 12:21:53,http,10.50.50.26,443,10.64.105.139,2265,40440,1190341,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:22:30,2017-11-29 12:23:03,http,10.50.50.29,443,10.64.105.139,2631,1573,35867,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:23:03,2017-11-29 12:23:36,http,10.50.50.26,443,10.64.105.139,2239,936,2856434,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:23:13,2017-11-29 12:23:36,http,10.50.50.26,443,10.64.105.139,2294,30873,3315384,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:24:12,2017-11-29 12:24:14,http,10.50.50.26,443,10.64.105.139,2307,199,5882008,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:26:27,2017-11-29 12:26:51,http,10.5.71.60,443,10.64.105.139,2316,60,2971081,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:26:51,2017-11-29 12:27:06,http,10.5.71.60,443,10.64.105.139,2320,5027,2729742,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:27:41,2017-11-29 12:27:48,http,10.5.71.60,443,10.64.105.139,2356,13389,714537,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:43:13,2017-11-29 12:44:02,http,10.5.71.60,443,10.64.105.139,3096,12708,1078170,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:43:33,2017-11-29 12:43:45,http,10.5.71.60,443,10.64.105.139,3101,626,6215952,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:44:11,2017-11-29 12:45:08,http,10.5.71.60,443,10.64.105.139,3142,40,8626887,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:44:25,2017-11-29 12:45:21,http,10.5.71.60,443,10.64.105.139,3130,23171,7856620,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:44:37,2017-11-29 12:44:38,http,10.5.71.60,443,10.64.105.139,3131,18947,1831359,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:44:42,2017-11-29 12:44:54,http,10.5.71.60,443,10.64.105.139,3153,75787,1224726,2017-11-29,development1,4,1231,0,0,0
2017-11-29 12:47:02,2017-11-29 12:47:12,http,10.5.71.60,443,10.64.105.139,3140,2801,11492,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:13:37,2017-11-29 13:13:45,http,10.50.50.28,443,10.64.105.139,3203,3450,1686287,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:13:46,2017-11-29 13:14:35,http,10.50.50.28,443,10.64.105.139,3230,2807,2561187,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:13:51,2017-11-29 13:13:58,http,10.50.50.28,443,10.64.105.139,3250,279,1096235,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:15:11,2017-11-29 13:15:32,http,10.50.50.28,443,10.64.105.139,3299,15475,436827,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:16:10,2017-11-29 13:16:53,http,10.50.50.28,443,10.64.105.139,3303,2011,1509699,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:16:12,2017-11-29 13:17:06,http,10.50.50.28,443,10.64.105.139,3270,6293,622851,2017-11-29,development1,4,1231,0,0,0
2017-11-29 13:16:17,2017-11-29 13:16:34,http,10.50.50.28,443,10.64.105.139,3262,363,354271,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:16:29,2017-11-29 14:17:25,http,10.63.120.70,443,10.64.105.139,3327,89700,8205,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:16:51,2017-11-29 14:17:22,http,10.63.120.70,443,10.64.105.139,3341,2645,122824,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:16:52,2017-11-29 14:16:55,http,10.63.120.70,443,10.64.105.139,3345,12629,594853,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:18:03,2017-11-29 14:18:32,http,10.63.120.70,443,10.64.105.139,3352,7722,4122087,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:25:46,2017-11-29 14:26:35,http,10.50.50.34,80,10.64.105.139,3478,11116,393054,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:26:10,2017-11-29 14:26:20,http,10.50.50.34,80,10.64.105.139,3491,2565,1337867,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:26:16,2017-11-29 14:26:58,http,10.50.50.34,80,10.64.105.139,3545,9529,1637755,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:26:28,2017-11-29 14:26:33,http,10.50.50.34,80,10.64.105.139,3500,1584,9305,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:28:27,2017-11-29 14:29:11,http,10.50.50.34,80,10.64.105.139,3514,4447,554950,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:29:20,2017-11-29 14:29:58,http,10.50.50.34,80,10.64.105.139,3547,43364,355136,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:29:21,2017-11-29 14:29:31,mysql,10.50.50.34,4443,10.64.105.139,3310,4595,2468,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:29:21,2017-11-29 14:29:31,mysql,10.50.50.34,4443,10.64.105.139,3310,5938,240008427,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:29:31,2017-11-29 14:29:41,mysql,10.50.50.34,4443,10.64.105.139,3310,6091,60005576,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:31:07,2017-11-29 14:50:23,smtp,10.5.71.60,25,10.64.105.139,3314,102,277,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:57:22,2017-11-29 14:57:40,http,10.5.71.60,443,10.64.105.139,4223,35,786275,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:57:36,2017-11-29 14:57:43,http,10.5.71.60,443,10.64.105.139,4228,64082,92646,2017-11-29,development1,4,1231,0,0,0
2017-11-29 14:58:58,2017-11-29 14:59:50,http,10.5.71.60,443,10.64.105.139,4253,495,8234315,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:08:02,2017-11-29 15:08:30,http,10.50.50.27,443,10.64.105.139,3852,6304,798705,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:08:07,2017-11-29 15:09:04,http,10.50.50.27,443,10.64.105.139,3861,3002,1415,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:33:31,2017-11-29 15:34:03,http,10.5.71.60,443,10.64.105.139,3363,2274,3258415,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:33:37,2017-11-29 15:33:42,http,10.5.71.60,443,10.64.105.139,3394,91846,52558,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:33:49,2017-11-29 15:33:55,http,10.5.71.60,443,10.64.105.139,3374,397,870451,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:34:10,2017-11-29 15:34:43,http,10.5.71.60,443,10.64.105.139,3403,6687,454922,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:34:38,2017-11-29 15:35:19,http,10.5.71.60,443,10.64.105.139,3397,95,1095955,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:37:09,2017-11-29 15:37:20,http,10.5.71.60,443,10.64.105.139,3441,18509,5779663,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:37:24,2017-11-29 15:37:37,http,10.5.71.60,443,10.64.105.139,3474,14443,255851,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:38:09,2017-11-29 15:38:49,http,10.5.71.60,443,10.64.105.139,3439,17,503920,2017-11-29,development1,4,1231,0,0,0
2017-11-29 15:40:08,2017-11-29 15:40:17,http,10.5.71.60,443,10.64.105.139,3469,50180,6336569,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:03:24,2017-11-29 17:03:34,mongodb,10.50.50.29,8005,10.64.105.139,3310,5392,180005906,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:10:31,2017-11-29 17:10:41,mongodb,10.50.50.29,8005,10.64.105.139,3310,2832,180003298,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:10:31,2017-11-29 17:10:41,mongodb,10.50.50.29,8005,10.64.105.139,3310,4137,4701,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:10:41,2017-11-29 17:10:51,mongodb,10.50.50.29,8005,10.64.105.139,3310,60009759,7837,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:18:37,2017-11-29 17:19:05,http,10.50.50.28,443,10.64.105.139,4031,38872,161354,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:19:11,2017-11-29 17:19:13,http,10.50.50.28,443,10.64.105.139,4040,59129,4812376,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:19:53,2017-11-29 17:20:48,http,10.50.50.28,443,10.64.105.139,4127,899,1259947,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:19:55,2017-11-29 17:20:25,http,10.50.50.28,443,10.64.105.139,4051,6758,1594582,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:20:12,2017-11-29 17:20:12,http,101.201.170.152,80,10.64.105.139,3747,39,2897005,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:20:15,2017-11-29 17:20:29,http,101.201.170.152,80,10.64.105.139,3748,23291,601804,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:20:25,2017-11-29 17:20:51,http,101.201.170.152,80,10.64.105.139,3771,1786,1294272,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:20:38,2017-11-29 17:21:36,http,10.50.50.28,443,10.64.105.139,4132,12699,1970,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:21:15,2017-11-29 17:21:26,http,10.50.50.28,443,10.64.105.139,4070,18534,5246734,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:21:16,2017-11-29 17:21:54,http,10.50.50.28,443,10.64.105.139,4136,56678,70766,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:21:31,2017-11-29 17:21:32,http,101.201.170.152,80,10.64.105.139,3753,75,4528462,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:22:01,2017-11-29 17:22:11,ssh,10.50.50.26,22,10.64.105.139,3310,150001253,2070,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:22:01,2017-11-29 17:22:11,ssh,10.50.50.26,22,10.64.105.139,3310,3650,4423,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:22:28,2017-11-29 17:22:52,http,10.50.50.28,443,10.64.105.139,4078,5387,749372,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:22:50,2017-11-29 17:23:21,http,10.50.50.28,443,10.64.105.139,4122,23337,4596,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:23:09,2017-11-29 17:23:16,http,101.201.170.152,80,10.64.105.139,3769,562,40440,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:23:37,2017-11-29 17:23:43,http,10.50.50.28,443,10.64.105.139,4174,11607,209681,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:23:59,2017-11-29 17:24:23,http,101.201.170.152,80,10.64.105.139,3790,114,168672,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:24:48,2017-11-29 17:25:35,http,101.201.170.152,80,10.64.105.139,3778,14364,1578611,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:35:58,2017-11-29 17:36:08,tds,10.7.133.20,54238,10.64.105.139,3310,1145,5920,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:35:58,2017-11-29 17:36:08,tds,10.7.133.20,54238,10.64.105.139,3310,3684,180002573,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:36:18,2017-11-29 17:36:28,tds,10.7.133.20,54238,10.64.105.139,3310,210003331,6855,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:54:43,2017-11-29 17:54:53,tds,10.50.50.43,54238,10.64.105.139,3310,1818,8007,2017-11-29,development1,4,1231,0,0,0
2017-11-29 17:55:13,2017-11-29 17:55:23,tds,10.50.50.43,54238,10.64.105.139,3310,30001948,3605,2017-11-29,development1,4,1231,0,0,0
2017-11-29 18:16:48,2017-11-29 18:16:58,sftp,10.50.50.28,22,10.64.105.139,3310,1080,448,2017-11-29,development1,4,1231,0,0,0
2017-11-29 18:31:51,2017-11-29 18:32:01,sftp,10.50.50.26,22,10.64.105.139,3310,488,168,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:10:37,2017-11-29 19:10:47,ssh,10.50.50.49,22,10.64.105.139,3310,2964,5760,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:10:37,2017-11-29 19:10:47,ssh,10.50.50.49,22,10.64.105.139,3310,6449,240002993,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:10:47,2017-11-29 19:10:57,ssh,10.50.50.49,22,10.64.105.139,3310,30003232,3091,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:11:07,2017-11-29 19:11:17,ssh,10.50.50.49,22,10.64.105.139,3310,3718,210008104,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:21:25,2017-11-29 19:21:35,mongodb,10.50.50.26,8005,10.64.105.139,3310,2294,9765,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:48:23,2017-11-29 19:49:07,http,140.205.155.57,443,10.64.105.139,3580,256,1084650,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:48:40,2017-11-29 19:48:58,http,140.205.155.57,443,10.64.105.139,3619,9588,3152705,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:49:12,2017-11-29 19:49:43,http,140.205.155.57,443,10.64.105.139,3584,14964,4278,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:50:38,2017-11-29 19:50:56,http,140.205.155.57,443,10.64.105.139,3661,1727,992654,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:50:45,2017-11-29 19:51:02,http,140.205.155.57,443,10.64.105.139,3712,1855,1894693,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:50:51,2017-11-29 19:51:48,http,140.205.155.57,443,10.64.105.139,3621,6585,22095,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:51:24,2017-11-29 19:52:04,http,140.205.155.57,443,10.64.105.139,3660,2160,2216455,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:51:47,2017-11-29 19:51:57,ssh,10.50.50.29,22,10.64.105.139,3310,692,60007227,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:53:39,2017-11-29 19:54:15,http,140.205.155.57,443,10.64.105.139,3704,26315,23082,2017-11-29,development1,4,1231,0,0,0
2017-11-29 19:53:48,2017-11-29 19:54:03,http,140.205.155.57,443,10.64.105.139,3698,10784,3057874,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:15:41,2017-11-29 20:15:51,mongodb,10.50.50.29,8005,10.64.105.139,3310,3251,6402,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:15:41,2017-11-29 20:15:51,mongodb,10.50.50.29,8005,10.64.105.139,3310,9529,210008926,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:25:49,2017-11-29 20:26:24,http,184.168.221.59,443,10.64.105.139,3898,5237,2540544,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:25:53,2017-11-29 20:26:04,http,184.168.221.59,443,10.64.105.139,3964,57223,552666,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:26:24,2017-11-29 20:26:25,http,184.168.221.59,443,10.64.105.139,3903,18388,43971,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:26:28,2017-11-29 20:26:58,http,184.168.221.59,443,10.64.105.139,3966,735,2206099,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:27:28,2017-11-29 20:27:42,http,184.168.221.59,443,10.64.105.139,3916,52067,2478330,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:29:12,2017-11-29 20:29:26,http,184.168.221.59,443,10.64.105.139,3988,6036,340057,2017-11-29,development1,4,1231,0,0,0
2017-11-29 20:31:12,2017-11-29 20:31:37,http,184.168.221.59,443,10.64.105.139,4012,6516,848606,2017-11-29,development1,4,1231,0,0,0
