stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:23:22,2017-11-30 09:23:32,mongodb,10.50.50.49,8005,10.64.105.139,2160,3171,6605,2017-11-30,development1,4,1231,0,0,0
2017-11-30 09:55:05,2017-11-30 09:55:15,tds,10.50.50.26,54238,10.64.105.139,2160,357,147,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:53:10,2017-11-30 10:53:17,http,101.201.170.152,80,10.64.105.139,2164,10,5873312,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:53:30,2017-11-30 10:54:27,http,101.201.170.152,80,10.64.105.139,2186,64143,531435,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:53:37,2017-11-30 10:54:12,http,10.5.71.60,443,10.64.105.139,2618,21839,7746956,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:54:17,2017-11-30 10:55:02,http,101.201.170.152,80,10.64.105.139,2207,5975,5079827,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:54:38,2017-11-30 10:55:20,http,101.201.170.152,80,10.64.105.139,2196,1262,3449761,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:55:06,2017-11-30 10:55:16,sftp,10.50.50.26,22,10.64.105.139,2160,3805,7708,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:55:06,2017-11-30 10:55:16,sftp,10.50.50.26,22,10.64.105.139,2160,9793,150004706,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:55:38,2017-11-30 10:56:06,http,101.201.170.152,80,10.64.105.139,2201,80,995202,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:57:38,2017-11-30 10:57:57,http,101.201.170.152,80,10.64.105.139,2222,1036,8407089,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:58:21,2017-11-30 10:59:07,http,10.5.71.60,443,10.64.105.139,2512,27116,225224,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:58:23,2017-11-30 10:58:23,http,10.5.71.60,443,10.64.105.139,2519,274,2506542,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:58:52,2017-11-30 10:59:42,http,10.5.71.60,443,10.64.105.139,2522,12375,3099956,2017-11-30,development1,4,1231,0,0,0
2017-11-30 10:59:55,2017-11-30 11:00:22,http,10.5.71.60,443,10.64.105.139,2597,14687,814142,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:00:20,2017-11-30 11:00:46,http,10.5.71.60,443,10.64.105.139,2606,464,1861,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:00:35,2017-11-30 11:00:57,http,10.5.71.60,443,10.64.105.139,2603,17866,1636,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:01:01,2017-11-30 11:01:19,http,10.5.71.60,443,10.64.105.139,2553,204,6074909,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:01:49,2017-11-30 11:02:12,http,10.5.71.60,443,10.64.105.139,2608,14366,4388722,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:24:30,2017-11-30 11:24:49,http,10.50.50.29,443,10.64.105.139,2637,4708,220731,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:24:47,2017-11-30 11:25:21,http,10.50.50.29,443,10.64.105.139,2640,23527,372352,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:25:15,2017-11-30 11:25:25,http,10.50.50.29,443,10.64.105.139,2767,29401,2651047,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:26:06,2017-11-30 11:26:53,http,10.50.50.29,443,10.64.105.139,2665,5549,240907,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:27:16,2017-11-30 11:27:34,http,10.50.50.29,443,10.64.105.139,2694,6627,290373,2017-11-30,development1,4,1231,0,0,0
2017-11-30 11:27:18,2017-11-30 11:27:56,http,10.50.50.29,443,10.64.105.139,2689,2862,495528,2017-11-30,development1,4,1231,0,0,0
