stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:26:37,2017-11-14 09:26:47,postgresql,10.50.50.29,5432,10.64.105.139,1655,1131,3328,2017-11-14,development1,4,1231,0,0,0
2017-11-14 09:26:37,2017-11-14 09:26:47,postgresql,10.50.50.29,5432,10.64.105.139,1655,9761,180008823,2017-11-14,development1,4,1231,0,0,0
2017-11-14 09:59:20,2017-11-14 09:59:30,mysql,10.50.50.29,4443,10.64.105.139,1655,450,2633,2017-11-14,development1,4,1231,0,0,0
2017-11-14 09:59:20,2017-11-14 09:59:30,mysql,10.50.50.29,4443,10.64.105.139,1655,240006446,1977,2017-11-14,development1,4,1231,0,0,0
2017-11-14 10:58:39,2017-11-14 10:58:49,mysql,10.50.50.29,4443,10.64.105.139,1655,4096,7746,2017-11-14,development1,4,1231,0,0,0
2017-11-14 10:58:39,2017-11-14 10:58:49,mysql,10.50.50.29,4443,10.64.105.139,1655,60003652,5402,2017-11-14,development1,4,1231,0,0,0
2017-11-14 10:59:20,2017-11-14 10:59:36,http,74.86.12.172,8080,10.64.105.139,1854,1,3921763,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:13:44,2017-11-14 11:14:27,http,10.50.50.44,80,10.64.105.139,1661,22357,473041,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:13:48,2017-11-14 11:14:23,http,10.50.50.44,80,10.64.105.139,1680,661,16475,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:14:02,2017-11-14 11:14:56,http,10.50.50.44,80,10.64.105.139,1755,2737,5644622,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:14:40,2017-11-14 11:15:03,http,10.50.50.44,80,10.64.105.139,1711,9158,54586,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:14:44,2017-11-14 11:15:36,http,10.50.50.44,80,10.64.105.139,1710,34462,751519,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:14:47,2017-11-14 11:14:49,http,10.50.50.44,80,10.64.105.139,1698,3760,9258144,2017-11-14,development1,4,1231,0,0,0
2017-11-14 11:16:04,2017-11-14 11:16:33,http,10.50.50.44,80,10.64.105.139,1718,6240,547611,2017-11-14,development1,4,1231,0,0,0
