stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:28:50,2017-11-17 09:29:00,ssh,10.50.50.26,22,10.64.105.139,1534,1015,1051,2017-11-17,development1,4,1231,0,0,0
2017-11-17 09:29:00,2017-11-17 09:29:10,ssh,10.50.50.26,22,10.64.105.139,1534,210009114,8421,2017-11-17,development1,4,1231,0,0,0
2017-11-17 09:54:25,2017-11-17 09:54:35,postgresql,10.50.50.29,5432,10.64.105.139,1534,3605,210001169,2017-11-17,development1,4,1231,0,0,0
2017-11-17 09:54:25,2017-11-17 09:54:35,postgresql,10.50.50.29,5432,10.64.105.139,1534,4163,5523,2017-11-17,development1,4,1231,0,0,0
2017-11-17 09:54:35,2017-11-17 09:54:45,postgresql,10.50.50.29,5432,10.64.105.139,1534,240003317,2326,2017-11-17,development1,4,1231,0,0,0
2017-11-17 09:54:45,2017-11-17 09:54:55,postgresql,10.50.50.29,5432,10.64.105.139,1534,2938,210005192,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:05:46,2017-11-17 11:05:58,http,10.50.50.43,80,10.64.105.139,1924,4621,3320464,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:06:21,2017-11-17 11:07:06,http,10.50.50.29,443,10.64.105.139,1578,36729,1772,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:06:24,2017-11-17 11:07:01,http,10.50.50.29,443,10.64.105.139,1583,17248,134518,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:06:26,2017-11-17 11:07:21,http,10.50.50.43,80,10.64.105.139,1936,3186,308059,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:06:47,2017-11-17 11:07:34,http,10.50.50.29,443,10.64.105.139,1730,27565,1080788,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:06:52,2017-11-17 11:07:14,http,10.50.50.29,443,10.64.105.139,1603,491,116956,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:07:14,2017-11-17 11:07:28,http,10.50.50.29,443,10.64.105.139,1621,83,515317,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:07:14,2017-11-17 11:07:15,http,10.50.50.43,80,10.64.105.139,1953,1263,2186195,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:07:34,2017-11-17 11:08:07,http,10.50.50.43,80,10.64.105.139,1946,2219,863799,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:08:06,2017-11-17 11:08:34,http,10.50.50.29,443,10.64.105.139,1644,19902,163264,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:08:35,2017-11-17 11:09:10,http,10.50.50.29,443,10.64.105.139,1672,20219,1182459,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:08:44,2017-11-17 11:09:10,http,10.50.50.28,443,10.64.105.139,1970,10,2941085,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:08:50,2017-11-17 11:09:21,http,10.50.50.28,443,10.64.105.139,2019,13063,6401,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:08:51,2017-11-17 11:09:47,http,10.50.50.28,443,10.64.105.139,2059,2311,2695669,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:09:08,2017-11-17 11:09:42,http,10.50.50.28,443,10.64.105.139,1982,7906,611752,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:09:13,2017-11-17 11:10:12,http,10.50.50.29,443,10.64.105.139,1686,40152,4237968,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:09:19,2017-11-17 11:09:30,http,10.50.50.29,443,10.64.105.139,1648,51379,3345038,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:09:52,2017-11-17 11:10:14,http,10.50.50.28,443,10.64.105.139,2020,16938,952958,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:10:10,2017-11-17 11:10:16,http,10.50.50.28,443,10.64.105.139,2073,2925,1018753,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:12:08,2017-11-17 11:13:02,http,10.50.50.28,443,10.64.105.139,2051,1636,7601967,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:12:13,2017-11-17 11:12:23,ftp,10.50.50.29,21,10.64.105.139,1534,2296,9336,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:12:23,2017-11-17 11:12:33,ftp,10.50.50.29,21,10.64.105.139,1534,5174,120001020,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:12:24,2017-11-17 11:13:18,http,10.50.50.29,443,10.64.105.139,1681,24314,5708518,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:12:48,2017-11-17 11:13:16,http,10.50.50.28,443,10.64.105.139,2063,502,3639610,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:20:25,2017-11-17 11:20:45,http,10.50.50.26,443,10.64.105.139,2292,49620,2796861,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:20:48,2017-11-17 11:21:06,http,10.50.50.26,443,10.64.105.139,2343,4935,403407,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:20:49,2017-11-17 11:21:39,http,10.50.50.26,443,10.64.105.139,2297,897,1633816,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:20:56,2017-11-17 11:21:45,http,10.5.71.60,443,10.64.105.139,2121,3344,71673,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:21:07,2017-11-17 11:21:11,http,10.50.50.26,443,10.64.105.139,2348,1033,6389436,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:21:53,2017-11-17 11:22:21,http,10.5.71.60,443,10.64.105.139,2152,12888,77549,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:21:54,2017-11-17 11:22:24,http,10.5.71.60,443,10.64.105.139,2229,8932,26517,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:21:59,2017-11-17 11:22:15,http,10.50.50.26,443,10.64.105.139,2389,26767,167636,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:22:04,2017-11-17 11:22:30,http,10.5.71.60,443,10.64.105.139,2197,22004,1698329,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:22:15,2017-11-17 11:23:10,http,10.50.50.26,443,10.64.105.139,2382,26666,354763,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:22:16,2017-11-17 11:23:08,http,10.50.50.26,443,10.64.105.139,2376,11919,4770488,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:22:29,2017-11-17 11:22:51,http,10.5.71.60,443,10.64.105.139,2165,14552,178436,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:33:50,2017-11-17 11:34:00,mongodb,10.50.50.26,8005,10.64.105.139,1534,5147,180004207,2017-11-17,development1,4,1231,0,0,0
2017-11-17 11:34:00,2017-11-17 11:34:10,mongodb,10.50.50.26,8005,10.64.105.139,1534,268,60004933,2017-11-17,development1,4,1231,0,0,0
