stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:24:02,2017-11-23 11:24:53,http,10.50.50.34,80,10.64.105.139,2136,5159,515634,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:25:15,2017-11-23 11:26:05,http,10.50.50.34,80,10.64.105.139,2145,33912,1361798,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:25:18,2017-11-23 11:26:07,http,10.50.50.34,80,10.64.105.139,2149,12,2616263,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:27:04,2017-11-23 11:27:34,http,10.50.50.26,443,10.64.105.139,2074,14732,2178237,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:27:23,2017-11-23 11:27:35,http,10.50.50.26,443,10.64.105.139,2075,25882,237365,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:32:00,2017-11-23 11:32:18,http,10.50.50.28,443,10.64.105.139,1745,15849,108732,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:33:46,2017-11-23 11:33:56,ftp,10.50.50.29,21,10.64.105.139,1743,4883,3467,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:33:46,2017-11-23 11:33:56,ftp,10.50.50.29,21,10.64.105.139,1743,240001302,2734,2017-11-23,development1,4,1231,0,0,0
2017-11-23 11:33:56,2017-11-23 11:34:06,ftp,10.50.50.29,21,10.64.105.139,1743,30008086,5573,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:08:05,2017-11-23 12:09:01,http,10.50.50.34,80,10.64.105.139,1767,89,112370,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:08:48,2017-11-23 12:09:14,http,10.50.50.34,80,10.64.105.139,1772,2779,1134717,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:09:04,2017-11-23 12:09:27,http,10.50.50.34,80,10.64.105.139,1786,29858,3807799,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:09:08,2017-11-23 12:09:30,http,10.50.50.29,443,10.64.105.139,2169,27399,130199,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:09:28,2017-11-23 12:10:03,http,10.50.50.29,443,10.64.105.139,2207,37563,68538,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:09:58,2017-11-23 12:10:48,http,10.50.50.29,443,10.64.105.139,2176,58791,171858,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:10:07,2017-11-23 12:10:35,http,10.50.50.29,443,10.64.105.139,2170,1547,317647,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:10:20,2017-11-23 12:10:24,http,10.50.50.34,80,10.64.105.139,1822,34483,911609,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:10:30,2017-11-23 12:11:07,http,10.50.50.29,443,10.64.105.139,2186,48759,781249,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:10:37,2017-11-23 12:11:09,http,10.50.50.34,80,10.64.105.139,1804,1632,344658,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:11:32,2017-11-23 12:11:38,http,10.50.50.29,443,10.64.105.139,2258,33971,2396723,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:12:05,2017-11-23 12:12:50,http,10.50.50.29,443,10.64.105.139,2303,8470,1157340,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:13:42,2017-11-23 12:14:13,http,10.50.50.29,443,10.64.105.139,2218,3351,3801428,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:14:20,2017-11-23 12:14:31,http,10.50.50.29,443,10.64.105.139,2274,11,2772567,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:15:53,2017-11-23 12:16:03,http,10.50.50.29,443,10.64.105.139,2260,30909,1841665,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:18:21,2017-11-23 12:18:31,ssh,10.50.50.29,22,10.64.105.139,1743,4048,4980,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:18:21,2017-11-23 12:18:31,ssh,10.50.50.29,22,10.64.105.139,1743,140,90007788,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:18:31,2017-11-23 12:18:41,ssh,10.50.50.29,22,10.64.105.139,1743,5201,60009942,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:27:24,2017-11-23 12:27:59,http,10.5.71.60,443,10.64.105.139,1966,1623,2626911,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:27:40,2017-11-23 12:28:26,http,101.201.170.152,80,10.64.105.139,1851,13936,5565310,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:27:47,2017-11-23 12:27:49,http,10.5.71.60,443,10.64.105.139,1994,3055,87182,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:28:14,2017-11-23 12:28:35,http,10.5.71.60,443,10.64.105.139,2003,2336,350706,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:28:37,2017-11-23 12:29:25,http,101.201.170.152,80,10.64.105.139,1878,5,897,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:28:47,2017-11-23 12:29:38,http,101.201.170.152,80,10.64.105.139,1921,5,639138,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:29:18,2017-11-23 12:29:57,http,101.201.170.152,80,10.64.105.139,1901,76859,638,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:29:25,2017-11-23 12:29:34,http,10.5.71.60,443,10.64.105.139,2005,62539,1333042,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:29:55,2017-11-23 12:30:13,http,10.5.71.60,443,10.64.105.139,2044,12807,131022,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:30:01,2017-11-23 12:30:56,http,10.5.71.60,443,10.64.105.139,2069,21647,2578885,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:30:22,2017-11-23 12:30:35,http,101.201.170.152,80,10.64.105.139,1917,29629,90471,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:30:30,2017-11-23 12:30:44,http,10.5.71.60,443,10.64.105.139,2042,43913,630261,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:32:10,2017-11-23 12:33:00,http,10.5.71.60,443,10.64.105.139,2061,12754,28788,2017-11-23,development1,4,1231,0,0,0
2017-11-23 12:32:18,2017-11-23 12:32:26,http,10.5.71.60,443,10.64.105.139,2368,56089,16846,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:11:53,2017-11-23 13:12:51,http,10.50.50.27,443,10.64.105.139,2388,7172,356806,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:12:00,2017-11-23 13:12:01,http,10.50.50.27,443,10.64.105.139,2393,1112,2162215,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:12:05,2017-11-23 13:12:49,http,10.50.50.27,443,10.64.105.139,2502,6398,4364161,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:12:15,2017-11-23 13:12:28,http,10.50.50.27,443,10.64.105.139,2479,14387,5238,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:13:25,2017-11-23 13:14:20,http,10.50.50.27,443,10.64.105.139,2425,3716,4938946,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:14:18,2017-11-23 13:15:06,http,10.50.50.27,443,10.64.105.139,2451,28135,116964,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:16:37,2017-11-23 13:16:38,http,10.50.50.27,443,10.64.105.139,2501,5447,18848,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:17:45,2017-11-23 13:18:34,http,10.50.50.27,443,10.64.105.139,2535,423,1149991,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:17:48,2017-11-23 13:18:02,http,10.50.50.27,443,10.64.105.139,2541,36040,4695404,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:44:48,2017-11-23 13:44:58,postgresql,10.7.133.20,5432,10.64.105.139,2554,7930,180002609,2017-11-23,development1,4,1231,0,0,0
2017-11-23 13:45:08,2017-11-23 13:45:18,postgresql,10.7.133.20,5432,10.64.105.139,2554,240007377,1180,2017-11-23,development1,4,1231,0,0,0
2017-11-23 14:07:16,2017-11-23 14:07:26,sftp,10.50.50.26,22,10.64.105.139,2554,8833,210008002,2017-11-23,development1,4,1231,0,0,0
2017-11-23 14:07:26,2017-11-23 14:07:36,sftp,10.50.50.26,22,10.64.105.139,2554,60003107,2880,2017-11-23,development1,4,1231,0,0,0
2017-11-23 14:59:44,2017-11-23 15:00:25,http,10.50.50.27,443,10.64.105.139,2948,30,4349436,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:00:11,2017-11-23 15:00:35,http,10.50.50.27,443,10.64.105.139,2995,50667,915270,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:00:22,2017-11-23 15:00:50,http,10.50.50.27,443,10.64.105.139,2952,6502,898266,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:01:36,2017-11-23 15:02:16,http,10.50.50.27,443,10.64.105.139,2988,63821,6957,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:01:42,2017-11-23 15:01:52,http,10.50.50.27,443,10.64.105.139,2986,1501,264101,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:33:03,2017-11-23 15:33:15,http,10.5.71.60,443,10.64.105.139,3011,9187,337118,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:33:55,2017-11-23 15:34:04,http,10.5.71.60,443,10.64.105.139,3049,5395,4266651,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:34:10,2017-11-23 15:35:02,http,10.5.71.60,443,10.64.105.139,3050,3461,102114,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:34:30,2017-11-23 15:35:15,http,10.5.71.60,443,10.64.105.139,3072,1240,539656,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:34:48,2017-11-23 15:35:36,http,10.5.71.60,443,10.64.105.139,3054,24291,3987990,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:35:12,2017-11-23 15:35:48,http,10.5.71.60,443,10.64.105.139,3074,1,979847,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:35:41,2017-11-23 15:35:44,http,10.5.71.60,443,10.64.105.139,3071,43091,2039572,2017-11-23,development1,4,1231,0,0,0
2017-11-23 15:45:16,2017-11-23 15:59:28,smtp,10.5.71.60,25,10.64.105.139,2567,104,307,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:12:14,2017-11-23 16:12:24,ftp,10.50.50.26,21,10.64.105.139,2554,3412,9288,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:27:14,2017-11-23 16:27:55,http,10.50.50.34,80,10.64.105.139,2581,4591,2143644,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:27:16,2017-11-23 16:27:42,http,10.50.50.34,80,10.64.105.139,2670,79618,128488,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:27:29,2017-11-23 16:28:08,http,10.50.50.34,80,10.64.105.139,2610,3741,2022101,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:27:44,2017-11-23 16:28:04,http,10.50.50.34,80,10.64.105.139,2633,839,863254,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:28:06,2017-11-23 16:28:31,http,10.50.50.34,80,10.64.105.139,2603,14212,508930,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:28:21,2017-11-23 16:29:15,http,10.50.50.34,80,10.64.105.139,2642,29152,141732,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:28:46,2017-11-23 16:29:37,http,10.50.50.34,80,10.64.105.139,2643,79205,274148,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:29:18,2017-11-23 16:30:05,http,10.50.50.34,80,10.64.105.139,2668,1741,19917,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:30:11,2017-11-23 16:31:07,http,10.50.50.34,80,10.64.105.139,2618,25697,4872666,2017-11-23,development1,4,1231,0,0,0
2017-11-23 16:32:32,2017-11-23 16:33:27,http,10.50.50.34,80,10.64.105.139,2674,8288,1673216,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:30:17,2017-11-23 17:30:27,mysql,10.50.50.34,4443,10.64.105.139,2554,218,9139,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:30:17,2017-11-23 17:30:27,mysql,10.50.50.34,4443,10.64.105.139,2554,150005530,172,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:30:27,2017-11-23 17:30:37,mysql,10.50.50.34,4443,10.64.105.139,2554,7317,30000515,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:47:06,2017-11-23 17:47:16,sftp,10.50.50.29,22,10.64.105.139,2554,559,9331,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:53:08,2017-11-23 17:53:18,sftp,10.50.50.44,22,10.64.105.139,2554,2151,4706,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:53:08,2017-11-23 17:53:18,sftp,10.50.50.44,22,10.64.105.139,2554,150002390,4956,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:57:46,2017-11-23 17:58:24,http,10.5.71.60,443,10.64.105.139,2692,1223,124349,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:57:58,2017-11-23 17:58:36,http,10.5.71.60,443,10.64.105.139,2700,4100,59686,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:59:41,2017-11-23 18:00:37,http,10.5.71.60,443,10.64.105.139,2726,2461,2627445,2017-11-23,development1,4,1231,0,0,0
2017-11-23 17:59:56,2017-11-23 18:00:44,http,10.5.71.60,443,10.64.105.139,2762,534,2688,2017-11-23,development1,4,1231,0,0,0
2017-11-23 18:02:39,2017-11-23 18:02:49,mysql,10.50.50.44,4443,10.64.105.139,2554,120000873,6264,2017-11-23,development1,4,1231,0,0,0
2017-11-23 18:07:06,2017-11-23 18:07:08,http,10.50.50.34,80,10.64.105.139,2850,7102,2394196,2017-11-23,development1,4,1231,0,0,0
2017-11-23 18:07:55,2017-11-23 18:08:38,http,10.50.50.34,80,10.64.105.139,2851,59578,339456,2017-11-23,development1,4,1231,0,0,0
2017-11-23 18:08:25,2017-11-23 18:08:31,http,10.50.50.34,80,10.64.105.139,2891,91,34231,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:01:41,2017-11-23 19:01:51,tds,10.50.50.26,54238,10.64.105.139,2554,313,4732,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:01:51,2017-11-23 19:02:01,tds,10.50.50.26,54238,10.64.105.139,2554,150002177,611,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:04:55,2017-11-23 19:05:32,http,10.50.50.26,443,10.64.105.139,2769,34984,3119582,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:05:03,2017-11-23 19:05:11,http,10.50.50.26,443,10.64.105.139,2848,1941,1371816,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:05:28,2017-11-23 19:05:49,http,10.50.50.26,443,10.64.105.139,2790,15246,2284752,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:06:25,2017-11-23 19:06:54,http,10.50.50.26,443,10.64.105.139,2829,66457,7476273,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:06:43,2017-11-23 19:06:53,ssh,10.50.50.28,22,10.64.105.139,2554,3336,6625,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:06:43,2017-11-23 19:06:53,ssh,10.50.50.28,22,10.64.105.139,2554,2615,30000564,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:06:53,2017-11-23 19:07:03,ssh,10.50.50.28,22,10.64.105.139,2554,210006048,2858,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:07:03,2017-11-23 19:07:13,ssh,10.50.50.28,22,10.64.105.139,2554,240002148,594,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:21:58,2017-11-23 19:39:22,smtp,10.5.71.60,25,10.64.105.139,2562,107,287,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:24:57,2017-11-23 19:25:07,mysql,10.7.133.20,4443,10.64.105.139,2554,7723,90005259,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:24:57,2017-11-23 19:25:07,mysql,10.7.133.20,4443,10.64.105.139,2554,3464,1411,2017-11-23,development1,4,1231,0,0,0
2017-11-23 19:28:43,2017-11-23 19:29:28,http,10.50.50.34,80,10.64.105.139,2916,3882,906,2017-11-23,development1,4,1231,0,0,0
