stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 12:10:56,2017-11-02 12:11:21,http,10.50.50.44,80,10.64.105.139,2037,4457,1375834,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:11:21,2017-11-02 12:11:39,http,10.50.50.44,80,10.64.105.139,2073,3282,265064,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:11:23,2017-11-02 12:12:18,http,10.50.50.44,80,10.64.105.139,2143,22,792809,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:11:42,2017-11-02 12:11:42,http,10.50.50.44,80,10.64.105.139,2060,16639,1511521,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:12:03,2017-11-02 12:12:43,http,10.50.50.44,80,10.64.105.139,2100,46179,1342847,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:12:27,2017-11-02 12:12:59,http,10.50.50.44,80,10.64.105.139,2194,11374,48763,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:14:26,2017-11-02 12:15:21,http,10.50.50.44,80,10.64.105.139,2090,311,3533704,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:15:48,2017-11-02 12:15:55,http,10.50.50.44,80,10.64.105.139,2175,4692,1128695,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:18:01,2017-11-02 12:18:52,http,10.50.50.44,80,10.64.105.139,2227,1959,3611341,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:19:13,2017-11-02 12:19:25,http,10.5.71.60,443,10.64.105.139,2480,8,413760,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:19:37,2017-11-02 12:19:59,http,10.5.71.60,443,10.64.105.139,2497,512,1331157,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:20:21,2017-11-02 12:21:11,http,10.5.71.60,443,10.64.105.139,2504,2947,337584,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:20:57,2017-11-02 12:21:43,http,10.5.71.60,443,10.64.105.139,2502,7284,5782470,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:21:28,2017-11-02 12:22:10,http,10.5.71.60,443,10.64.105.139,2509,22993,5104924,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:22:20,2017-11-02 12:22:49,http,10.5.71.60,443,10.64.105.139,2513,15156,51182,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:22:49,2017-11-02 12:23:32,http,10.5.71.60,443,10.64.105.139,2547,15639,904566,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:23:43,2017-11-02 12:23:57,http,10.5.71.60,443,10.64.105.139,2551,26215,9251934,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:40:56,2017-11-02 12:41:15,http,10.5.71.60,443,10.64.105.139,2643,6402,778202,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:41:01,2017-11-02 12:41:20,http,10.5.71.60,443,10.64.105.139,2681,5659,2018596,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:41:13,2017-11-02 12:41:40,http,10.5.71.60,443,10.64.105.139,2721,31,3,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:41:44,2017-11-02 12:41:48,http,10.5.71.60,443,10.64.105.139,2687,34150,896456,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:42:51,2017-11-02 12:43:22,http,10.5.71.60,443,10.64.105.139,2717,3753,954066,2017-11-02,development1,4,1231,0,0,0
2017-11-02 12:43:28,2017-11-02 12:44:24,http,10.5.71.60,443,10.64.105.139,2734,68,37421,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:13:43,2017-11-02 13:14:20,http,10.63.120.70,443,10.64.105.139,2737,13463,353033,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:14:40,2017-11-02 13:15:11,http,10.63.120.70,443,10.64.105.139,2775,13259,1929682,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:47:49,2017-11-02 13:48:05,http,10.5.71.60,443,10.64.105.139,3921,8765,59174,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:48:00,2017-11-02 13:48:33,http,10.5.71.60,443,10.64.105.139,3959,25574,316799,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:48:12,2017-11-02 13:48:51,http,10.5.71.60,443,10.64.105.139,3949,95351,401500,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:48:34,2017-11-02 13:48:38,http,10.5.71.60,443,10.64.105.139,3971,49425,19053,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:48:37,2017-11-02 13:49:14,http,10.5.71.60,443,10.64.105.139,3940,4097,1455169,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:50:24,2017-11-02 13:50:48,http,10.5.71.60,443,10.64.105.139,3955,11310,4166072,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:52:59,2017-11-02 13:53:09,postgresql,10.50.50.29,5432,10.64.105.139,2779,4743,7789,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:52:59,2017-11-02 13:53:09,postgresql,10.50.50.29,5432,10.64.105.139,2779,192,90009809,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:53:19,2017-11-02 13:53:29,postgresql,10.50.50.29,5432,10.64.105.139,2779,180003794,7635,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:54:25,2017-11-02 13:54:50,http,101.201.170.152,80,10.64.105.139,2803,14824,1174201,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:54:54,2017-11-02 13:55:21,http,101.201.170.152,80,10.64.105.139,2814,42,8124,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:56:14,2017-11-02 13:57:11,http,101.201.170.152,80,10.64.105.139,2832,1863,2619578,2017-11-02,development1,4,1231,0,0,0
2017-11-02 13:57:16,2017-11-02 13:58:01,http,101.201.170.152,80,10.64.105.139,2855,6937,3535,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:04:16,2017-11-02 14:05:13,http,140.205.155.57,443,10.64.105.139,3188,1968,3175204,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:04:20,2017-11-02 14:04:42,http,140.205.155.57,443,10.64.105.139,3252,23662,3053,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:04:30,2017-11-02 14:05:09,http,140.205.155.57,443,10.64.105.139,3222,1572,4222050,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:05:05,2017-11-02 14:05:27,http,140.205.155.57,443,10.64.105.139,3213,27009,1356819,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:06:13,2017-11-02 14:06:16,http,140.205.155.57,443,10.64.105.139,3225,30368,38889,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:08:13,2017-11-02 14:08:31,http,140.205.155.57,443,10.64.105.139,3251,3759,10693,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:09:41,2017-11-02 14:09:53,http,10.50.50.26,443,10.64.105.139,3998,7860,2173,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:09:43,2017-11-02 14:09:52,http,10.50.50.26,443,10.64.105.139,4087,3584,924700,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:09:54,2017-11-02 14:10:43,http,10.50.50.26,443,10.64.105.139,4031,80512,205197,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:09:58,2017-11-02 14:10:40,http,10.50.50.26,443,10.64.105.139,4040,2051,809150,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:10:53,2017-11-02 14:11:24,http,10.50.50.26,443,10.64.105.139,4035,46,2091366,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:11:09,2017-11-02 14:11:38,http,10.50.50.26,443,10.64.105.139,4071,12119,3016446,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:44:56,2017-11-02 14:45:54,http,10.50.50.27,443,10.64.105.139,4297,6357,4534128,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:45:00,2017-11-02 14:45:14,http,10.63.120.70,443,10.64.105.139,3438,52105,2156444,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:45:16,2017-11-02 14:45:20,http,10.63.120.70,443,10.64.105.139,3441,6308,364848,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:45:53,2017-11-02 14:46:44,http,10.50.50.27,443,10.64.105.139,4302,5181,1328447,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:46:24,2017-11-02 14:47:24,http,10.50.50.27,443,10.64.105.139,4320,25310,4318915,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:46:41,2017-11-02 14:47:09,http,10.50.50.27,443,10.64.105.139,4304,31,71989,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:46:52,2017-11-02 14:47:32,http,10.50.50.27,443,10.64.105.139,4305,22367,10551,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:46:53,2017-11-02 14:47:12,http,10.63.120.70,443,10.64.105.139,3447,1390,7161247,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:47:43,2017-11-02 14:48:17,http,10.50.50.27,443,10.64.105.139,4334,1405,1106802,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:48:10,2017-11-02 14:48:36,http,10.50.50.27,443,10.64.105.139,4312,23694,3191931,2017-11-02,development1,4,1231,0,0,0
2017-11-02 14:51:44,2017-11-02 14:52:17,http,10.50.50.27,443,10.64.105.139,4361,11299,1185,2017-11-02,development1,4,1231,0,0,0
2017-11-02 15:05:36,2017-11-02 15:05:46,sftp,10.50.50.49,22,10.64.105.139,2779,90006986,8744,2017-11-02,development1,4,1231,0,0,0
2017-11-02 15:05:36,2017-11-02 15:05:46,sftp,10.50.50.49,22,10.64.105.139,2779,1555,4100,2017-11-02,development1,4,1231,0,0,0
2017-11-02 15:53:17,2017-11-02 15:53:22,http,10.63.120.70,443,10.64.105.139,3141,74426,2848284,2017-11-02,development1,4,1231,0,0,0
2017-11-02 15:54:05,2017-11-02 15:54:15,mysql,10.50.50.26,4443,10.64.105.139,2779,120002431,6754,2017-11-02,development1,4,1231,0,0,0
2017-11-02 15:54:15,2017-11-02 15:54:25,mysql,10.50.50.26,4443,10.64.105.139,2779,210008742,8725,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:11:11,2017-11-02 16:11:21,http,101.201.170.152,80,10.64.105.139,3725,1062,2,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:11:21,2017-11-02 16:11:35,http,101.201.170.152,80,10.64.105.139,3757,3247,5610,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:11:21,2017-11-02 16:12:11,http,101.201.170.152,80,10.64.105.139,3745,15072,132178,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:11:57,2017-11-02 16:12:28,http,101.201.170.152,80,10.64.105.139,3812,13701,2104823,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:12:26,2017-11-02 16:13:08,http,140.205.155.57,443,10.64.105.139,3092,25890,5883648,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:13:01,2017-11-02 16:13:59,http,101.201.170.152,80,10.64.105.139,3761,2843,384679,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:13:29,2017-11-02 16:13:59,http,101.201.170.152,80,10.64.105.139,3804,2942,881431,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:24:01,2017-11-02 16:24:11,postgresql,10.50.50.26,5432,10.64.105.139,2779,210003601,6088,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:24:01,2017-11-02 16:24:11,postgresql,10.50.50.26,5432,10.64.105.139,2779,531,8526,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:24:11,2017-11-02 16:24:21,postgresql,10.50.50.26,5432,10.64.105.139,2779,1115,180003528,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:24:21,2017-11-02 16:24:31,postgresql,10.50.50.26,5432,10.64.105.139,2779,9217,60006610,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:50:01,2017-11-02 16:50:40,http,10.50.50.44,80,10.64.105.139,2864,2442,456395,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:50:51,2017-11-02 16:51:01,tds,10.50.50.29,54238,10.64.105.139,2779,973,3994,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:50:56,2017-11-02 16:51:35,http,10.50.50.44,80,10.64.105.139,2872,66266,1062612,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:51:25,2017-11-02 16:51:47,http,10.50.50.44,80,10.64.105.139,2889,28596,231231,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:51:40,2017-11-02 16:52:36,http,10.50.50.44,80,10.64.105.139,2895,5031,1299002,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:52:56,2017-11-02 16:53:43,http,10.50.50.44,80,10.64.105.139,2899,15492,845192,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:53:18,2017-11-02 16:53:53,http,10.50.50.44,80,10.64.105.139,2956,3767,5269641,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:53:56,2017-11-02 16:54:08,http,10.63.120.70,443,10.64.105.139,3470,5559,291,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:54:17,2017-11-02 16:55:02,http,10.50.50.44,80,10.64.105.139,2933,71080,902923,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:54:43,2017-11-02 16:54:56,http,10.50.50.44,80,10.64.105.139,2911,37122,2183338,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:54:45,2017-11-02 16:54:51,http,10.63.120.70,443,10.64.105.139,3471,2655,654474,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:55:51,2017-11-02 16:56:07,http,10.50.50.44,80,10.64.105.139,2926,10806,642439,2017-11-02,development1,4,1231,0,0,0
2017-11-02 16:55:58,2017-11-02 16:55:58,http,10.50.50.44,80,10.64.105.139,2970,1,69216,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:05:30,2017-11-02 17:05:47,http,10.50.50.28,443,10.64.105.139,4366,3921,281103,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:06:14,2017-11-02 17:06:27,http,10.50.50.28,443,10.64.105.139,4375,19201,258112,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:07:00,2017-11-02 17:07:21,http,10.50.50.28,443,10.64.105.139,4380,28241,647930,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:08:17,2017-11-02 17:09:11,http,10.50.50.28,443,10.64.105.139,4418,56342,1162,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:11:06,2017-11-02 17:11:51,http,10.50.50.44,80,10.64.105.139,3632,71658,599847,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:11:20,2017-11-02 17:12:16,http,10.50.50.44,80,10.64.105.139,3654,313,1697272,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:12:05,2017-11-02 17:12:37,http,10.50.50.44,80,10.64.105.139,3676,30,1082894,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:13:25,2017-11-02 17:14:19,http,10.50.50.44,80,10.64.105.139,3699,2,3993061,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:13:58,2017-11-02 17:14:12,http,10.50.50.44,80,10.64.105.139,3683,72336,2741581,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:19:04,2017-11-02 17:19:21,http,10.5.71.60,443,10.64.105.139,3382,25219,138518,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:19:32,2017-11-02 17:20:08,http,10.5.71.60,443,10.64.105.139,3409,41992,8656621,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:20:49,2017-11-02 17:21:09,http,10.50.50.44,80,10.64.105.139,4169,66049,782376,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:21:21,2017-11-02 17:21:42,http,10.50.50.44,80,10.64.105.139,4177,525,734791,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:21:37,2017-11-02 17:22:29,http,10.50.50.44,80,10.64.105.139,4187,25840,143547,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:21:44,2017-11-02 17:22:19,http,10.50.50.44,80,10.64.105.139,4218,1529,1753956,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:23:11,2017-11-02 17:23:47,http,10.50.50.44,80,10.64.105.139,4290,2905,2008916,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:23:18,2017-11-02 17:24:14,http,10.50.50.44,80,10.64.105.139,4219,1266,1158603,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:23:46,2017-11-02 17:23:48,http,10.50.50.44,80,10.64.105.139,4203,11,83916,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:26:09,2017-11-02 17:26:19,http,10.50.50.44,80,10.64.105.139,4242,33459,1444240,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:27:26,2017-11-02 17:27:52,http,10.50.50.44,80,10.64.105.139,4258,286,1495720,2017-11-02,development1,4,1231,0,0,0
2017-11-02 17:39:26,2017-11-02 17:39:36,postgresql,10.50.50.43,5432,10.64.105.139,2779,30004606,5217,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:20:08,2017-11-02 18:20:24,http,10.50.50.44,80,10.64.105.139,3001,3464,726181,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:20:21,2017-11-02 18:20:43,http,10.50.50.44,80,10.64.105.139,3008,51518,44518,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:20:57,2017-11-02 18:21:14,http,10.50.50.44,80,10.64.105.139,3002,136,30678,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:21:01,2017-11-02 18:21:37,http,10.50.50.44,80,10.64.105.139,3024,1010,15850,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:21:38,2017-11-02 18:22:28,http,10.50.50.44,80,10.64.105.139,3044,12579,1425180,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:23:14,2017-11-02 18:24:02,http,10.50.50.44,80,10.64.105.139,3051,55,515794,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:43:25,2017-11-02 18:44:10,http,10.50.50.27,443,10.64.105.139,3817,25944,107335,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:44:03,2017-11-02 18:44:47,http,10.50.50.27,443,10.64.105.139,3864,39883,310792,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:45:04,2017-11-02 18:45:48,http,10.50.50.27,443,10.64.105.139,3866,20756,7207665,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:46:16,2017-11-02 18:47:11,http,10.50.50.27,443,10.64.105.139,3871,782,37857,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:46:25,2017-11-02 18:46:25,http,10.50.50.27,443,10.64.105.139,3877,3196,632741,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:47:34,2017-11-02 18:47:46,http,10.50.50.27,443,10.64.105.139,3882,27276,383626,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:49:18,2017-11-02 18:50:07,http,10.50.50.27,443,10.64.105.139,3886,65554,405606,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:50:04,2017-11-02 18:50:33,http,10.50.50.27,443,10.64.105.139,3900,3430,232229,2017-11-02,development1,4,1231,0,0,0
2017-11-02 18:50:59,2017-11-02 18:51:53,http,10.50.50.27,443,10.64.105.139,3904,1276,4736010,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:01:17,2017-11-02 19:19:40,smtp,10.5.71.60,25,10.64.105.139,2800,124,246,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:21:04,2017-11-02 19:21:09,http,10.50.50.27,443,10.64.105.139,3486,13979,81881,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:21:20,2017-11-02 19:21:20,http,10.50.50.27,443,10.64.105.139,3541,1721,2263982,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:21:32,2017-11-02 19:21:47,http,10.50.50.27,443,10.64.105.139,3514,61764,2691058,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:21:34,2017-11-02 19:21:48,http,10.50.50.27,443,10.64.105.139,3578,149,2650278,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:21:46,2017-11-02 19:22:34,http,10.50.50.27,443,10.64.105.139,3546,45259,3549298,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:22:33,2017-11-02 19:22:56,http,10.50.50.27,443,10.64.105.139,3534,3740,3705600,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:22:53,2017-11-02 19:23:44,http,10.50.50.27,443,10.64.105.139,3568,19918,663210,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:24:08,2017-11-02 19:24:14,http,10.50.50.27,443,10.64.105.139,3543,11047,2104758,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:27:02,2017-11-02 19:27:24,http,10.50.50.29,443,10.64.105.139,3276,1378,2282187,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:27:21,2017-11-02 19:27:54,http,10.50.50.29,443,10.64.105.139,3379,7407,3234649,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:27:29,2017-11-02 19:28:14,http,10.50.50.27,443,10.64.105.139,3601,36,969738,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:27:35,2017-11-02 19:27:35,http,10.50.50.29,443,10.64.105.139,3283,6068,28291,2017-11-02,development1,4,1231,0,0,0
2017-11-02 19:28:17,2017-11-02 19:28:24,http,10.50.50.29,443,10.64.105.139,3339,732,138698,2017-11-02,development1,4,1231,0,0,0
