stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:29:29,2017-11-08 09:29:39,tds,10.50.50.49,54238,10.64.105.139,1706,1940,112,2017-11-08,development1,4,1231,0,0,0
2017-11-08 09:54:00,2017-11-08 09:54:10,sftp,10.50.50.43,22,10.64.105.139,1706,1285,5935,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:08:04,2017-11-08 11:08:30,http,10.5.71.60,443,10.64.105.139,1757,20,469036,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:08:25,2017-11-08 11:08:44,http,10.5.71.60,443,10.64.105.139,1797,39452,795768,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:08:34,2017-11-08 11:08:52,http,10.5.71.60,443,10.64.105.139,1761,0,2669343,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:08:37,2017-11-08 11:09:20,http,10.50.50.41,80,10.64.105.139,2279,29343,24894,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:08:39,2017-11-08 11:09:37,http,10.5.71.60,443,10.64.105.139,1799,21853,1071510,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:09:08,2017-11-08 11:09:54,http,10.50.50.41,80,10.64.105.139,2340,54177,1871910,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:09:32,2017-11-08 11:09:55,http,10.50.50.41,80,10.64.105.139,2281,2555,2822127,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:10:00,2017-11-08 11:10:27,http,10.50.50.41,80,10.64.105.139,2295,81012,259360,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:11:17,2017-11-08 11:11:20,http,10.50.50.41,80,10.64.105.139,2303,394,6835796,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:11:40,2017-11-08 11:12:38,http,10.5.71.60,443,10.64.105.139,1826,66895,786570,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:14:52,2017-11-08 11:15:04,http,219.153.73.235,443,10.64.105.139,1735,10255,711383,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:32:52,2017-11-08 11:33:30,http,10.5.71.60,443,10.64.105.139,2164,50939,964317,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:33:16,2017-11-08 11:34:16,http,10.5.71.60,443,10.64.105.139,2203,7947,2088765,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:33:37,2017-11-08 11:34:19,http,10.5.71.60,443,10.64.105.139,2177,419,153206,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:34:06,2017-11-08 11:34:45,http,10.5.71.60,443,10.64.105.139,2198,69280,22412,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:35:01,2017-11-08 11:36:00,http,10.5.71.60,443,10.64.105.139,2216,5026,860478,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:35:43,2017-11-08 11:36:15,http,10.5.71.60,443,10.64.105.139,2247,4531,8805531,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:36:15,2017-11-08 11:36:52,http,10.5.71.60,443,10.64.105.139,2219,1954,393,2017-11-08,development1,4,1231,0,0,0
2017-11-08 11:38:39,2017-11-08 11:39:34,http,10.5.71.60,443,10.64.105.139,2256,17431,22274,2017-11-08,development1,4,1231,0,0,0
