stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:28:59,2017-11-13 09:29:09,ssh,10.50.50.28,22,10.64.105.139,1761,272,8549,2017-11-13,development1,4,1231,0,0,0
2017-11-13 09:54:56,2017-11-13 09:55:06,postgresql,10.50.50.26,5432,10.64.105.139,1761,211,2716,2017-11-13,development1,4,1231,0,0,0
2017-11-13 09:54:56,2017-11-13 09:55:06,postgresql,10.50.50.26,5432,10.64.105.139,1761,210006870,801,2017-11-13,development1,4,1231,0,0,0
2017-11-13 09:55:06,2017-11-13 09:55:16,postgresql,10.50.50.26,5432,10.64.105.139,1761,4198,120008469,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:16:26,2017-11-13 10:17:18,http,10.50.50.43,80,10.64.105.139,1762,83508,65970,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:17:04,2017-11-13 10:17:38,http,10.50.50.43,80,10.64.105.139,1799,45738,1212035,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:17:06,2017-11-13 10:17:13,http,10.50.50.43,80,10.64.105.139,1774,25696,373925,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:18:08,2017-11-13 10:18:47,http,10.50.50.43,80,10.64.105.139,1794,23271,211779,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:18:12,2017-11-13 10:19:11,http,10.50.50.43,80,10.64.105.139,1804,2194,188049,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:18:25,2017-11-13 10:19:12,http,10.50.50.43,80,10.64.105.139,1778,5007,9301539,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:20:12,2017-11-13 10:20:38,http,10.50.50.43,80,10.64.105.139,1860,5276,23705,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:21:00,2017-11-13 10:21:33,http,10.50.50.43,80,10.64.105.139,1852,77049,6272668,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:21:01,2017-11-13 10:22:00,http,10.50.50.43,80,10.64.105.139,1855,29082,18718,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:22:10,2017-11-13 10:22:32,http,10.50.50.43,80,10.64.105.139,1838,4743,1748649,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:56:37,2017-11-13 10:56:47,mysql,10.50.50.49,4443,10.64.105.139,1868,2438,2876,2017-11-13,development1,4,1231,0,0,0
2017-11-13 10:56:37,2017-11-13 10:56:47,mysql,10.50.50.49,4443,10.64.105.139,1868,5443,180000068,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:18:01,2017-11-13 11:35:07,smtp,10.5.71.60,25,10.64.105.139,1873,137,318,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:23:04,2017-11-13 11:23:49,http,10.5.71.60,443,10.64.105.139,1872,1395,288015,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:23:40,2017-11-13 11:24:03,http,10.5.71.60,443,10.64.105.139,1889,11943,168042,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:24:01,2017-11-13 11:24:38,http,10.5.71.60,443,10.64.105.139,1886,10969,3449303,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:24:38,2017-11-13 11:25:00,http,10.5.71.60,443,10.64.105.139,1915,5564,14619,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:24:51,2017-11-13 11:25:25,http,10.50.50.27,443,10.64.105.139,2137,5662,143007,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:25:17,2017-11-13 11:25:35,http,10.50.50.27,443,10.64.105.139,2142,984,2464755,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:26:20,2017-11-13 11:26:23,http,10.50.50.27,443,10.64.105.139,2159,1293,1182464,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:26:44,2017-11-13 11:27:27,http,10.50.50.27,443,10.64.105.139,2183,2746,3617148,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:27:19,2017-11-13 11:28:10,http,10.50.50.27,443,10.64.105.139,2177,1059,2040186,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:28:45,2017-11-13 11:29:42,http,10.50.50.27,443,10.64.105.139,2214,7342,753053,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:28:57,2017-11-13 11:29:38,http,10.5.71.60,443,10.64.105.139,2485,9558,931504,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:29:49,2017-11-13 11:30:47,http,10.5.71.60,443,10.64.105.139,2488,2732,597556,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:29:53,2017-11-13 11:30:26,http,10.50.50.27,443,10.64.105.139,2070,20620,651596,2017-11-13,development1,4,1231,0,0,0
2017-11-13 11:30:01,2017-11-13 11:30:25,http,10.50.50.27,443,10.64.105.139,2092,5663,249052,2017-11-13,development1,4,1231,0,0,0
