stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:25:39,2017-11-21 09:25:49,ssh,10.50.50.26,22,10.64.105.139,2439,793,2373,2017-11-21,development1,4,1231,0,0,0
2017-11-21 09:25:39,2017-11-21 09:25:49,ssh,10.50.50.26,22,10.64.105.139,2439,4034,150009848,2017-11-21,development1,4,1231,0,0,0
2017-11-21 10:05:19,2017-11-21 10:05:30,http,10.50.50.26,443,10.64.105.139,2453,1950,3853032,2017-11-21,development1,4,1231,0,0,0
2017-11-21 10:05:26,2017-11-21 10:05:33,http,10.50.50.26,443,10.64.105.139,2462,7,94876,2017-11-21,development1,4,1231,0,0,0
2017-11-21 10:05:52,2017-11-21 10:06:10,http,10.50.50.26,443,10.64.105.139,2475,8763,97101,2017-11-21,development1,4,1231,0,0,0
2017-11-21 10:06:29,2017-11-21 10:07:00,http,10.50.50.26,443,10.64.105.139,2496,1675,6412145,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:10:16,2017-11-21 11:10:59,http,10.50.50.29,443,10.64.105.139,2868,67,6097089,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:11:00,2017-11-21 11:11:49,http,10.50.50.29,443,10.64.105.139,2897,5016,9093586,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:11:04,2017-11-21 11:11:51,http,10.50.50.29,443,10.64.105.139,2882,18288,1434648,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:11:13,2017-11-21 11:11:26,http,10.50.50.29,443,10.64.105.139,2914,352,4740114,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:12:05,2017-11-21 11:12:28,http,10.50.50.29,443,10.64.105.139,2885,4576,6237678,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:12:15,2017-11-21 11:12:57,http,10.50.50.29,443,10.64.105.139,2883,33709,1965563,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:25:02,2017-11-21 11:25:40,http,10.50.50.34,80,10.64.105.139,2697,6580,4274639,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:25:26,2017-11-21 11:25:36,http,10.50.50.34,80,10.64.105.139,2699,7681,4126639,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:26:20,2017-11-21 11:27:15,http,10.50.50.34,80,10.64.105.139,2703,44161,1794410,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:38:42,2017-11-21 11:38:49,http,10.50.50.34,80,10.64.105.139,3174,19518,10445,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:39:01,2017-11-21 11:39:14,http,10.50.50.34,80,10.64.105.139,3188,6476,379736,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:39:16,2017-11-21 11:40:14,http,10.50.50.34,80,10.64.105.139,3193,2382,2722290,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:39:30,2017-11-21 11:39:43,http,10.50.50.34,80,10.64.105.139,3198,29236,9592,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:40:06,2017-11-21 11:40:40,http,10.50.50.34,80,10.64.105.139,3189,132,3650246,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:42:46,2017-11-21 11:43:01,http,10.50.50.34,80,10.64.105.139,3226,2372,846880,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:43:00,2017-11-21 11:43:22,http,10.50.50.34,80,10.64.105.139,3061,3914,1300519,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:43:28,2017-11-21 11:43:40,http,10.50.50.34,80,10.64.105.139,3214,5994,88519,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:43:29,2017-11-21 11:43:34,http,10.50.50.34,80,10.64.105.139,3062,712,120253,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:43:53,2017-11-21 11:44:36,http,10.50.50.34,80,10.64.105.139,3106,14625,1966970,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:44:26,2017-11-21 11:44:41,http,10.50.50.34,80,10.64.105.139,3113,4474,2945738,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:44:35,2017-11-21 11:44:40,http,10.50.50.34,80,10.64.105.139,3114,48090,23573,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:44:37,2017-11-21 11:45:00,http,10.50.50.34,80,10.64.105.139,3232,25034,383604,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:44:47,2017-11-21 11:45:38,http,10.50.50.34,80,10.64.105.139,3108,285,604165,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:47:03,2017-11-21 11:47:13,mongodb,10.7.133.20,8005,10.64.105.139,2518,3515,6753,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:48:38,2017-11-21 11:49:03,http,10.50.50.34,80,10.64.105.139,3126,396,476336,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:52:22,2017-11-21 11:52:55,http,10.5.71.60,443,10.64.105.139,3268,783,95477,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:52:34,2017-11-21 11:52:59,http,10.5.71.60,443,10.64.105.139,3383,3294,398126,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:52:39,2017-11-21 11:53:00,http,10.5.71.60,443,10.64.105.139,3358,10266,1618019,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:53:00,2017-11-21 11:53:41,http,10.5.71.60,443,10.64.105.139,3320,422,6934015,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:53:13,2017-11-21 11:54:11,http,10.5.71.60,443,10.64.105.139,3276,4692,1147264,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:53:58,2017-11-21 11:54:33,http,10.5.71.60,443,10.64.105.139,3384,263,3578758,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:54:01,2017-11-21 11:54:33,http,10.5.71.60,443,10.64.105.139,3371,50819,5385,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:54:09,2017-11-21 11:54:19,ssh,10.50.50.29,22,10.64.105.139,2518,4092,8688,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:54:29,2017-11-21 11:54:39,ssh,10.50.50.29,22,10.64.105.139,2518,1857,240009344,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:54:39,2017-11-21 11:54:49,ssh,10.50.50.29,22,10.64.105.139,2518,4141,210003874,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:55:12,2017-11-21 11:55:22,http,10.5.71.60,443,10.64.105.139,3440,52593,2303485,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:56:03,2017-11-21 11:56:13,ftp,10.50.50.43,21,10.64.105.139,2518,2667,2433,2017-11-21,development1,4,1231,0,0,0
2017-11-21 11:58:48,2017-11-21 11:59:46,http,10.5.71.60,443,10.64.105.139,3421,35079,6911686,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:05:02,2017-11-21 12:05:08,http,10.5.71.60,443,10.64.105.139,2715,2614,6833100,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:05:34,2017-11-21 12:06:13,http,10.5.71.60,443,10.64.105.139,2763,79340,2675770,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:05:47,2017-11-21 12:06:46,http,10.5.71.60,443,10.64.105.139,2775,1,1610324,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:05:52,2017-11-21 12:20:48,smtp,10.5.71.60,25,10.64.105.139,2523,120,213,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:05:55,2017-11-21 12:05:58,http,10.5.71.60,443,10.64.105.139,2728,59898,1799950,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:07:00,2017-11-21 12:07:54,http,10.5.71.60,443,10.64.105.139,2801,692,3993615,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:08:28,2017-11-21 12:08:48,http,10.5.71.60,443,10.64.105.139,2798,39904,2205285,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:10:28,2017-11-21 12:10:29,http,10.5.71.60,443,10.64.105.139,2822,5715,27791,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:12:56,2017-11-21 12:13:50,http,10.50.50.28,443,10.64.105.139,2929,10915,815328,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:13:16,2017-11-21 12:13:50,http,10.50.50.28,443,10.64.105.139,2942,107,336889,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:13:28,2017-11-21 12:14:25,http,10.50.50.28,443,10.64.105.139,2960,4,12225,2017-11-21,development1,4,1231,0,0,0
2017-11-21 12:13:50,2017-11-21 12:14:32,http,10.50.50.28,443,10.64.105.139,2985,3803,881731,2017-11-21,development1,4,1231,0,0,0
