stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:27:43,2017-11-01 09:27:53,tds,10.50.50.26,54238,10.64.105.139,1827,3717,4093,2017-11-01,development1,4,1231,0,0,0
2017-11-01 09:53:04,2017-11-01 09:53:14,postgresql,10.50.50.26,5432,10.64.105.139,1827,1959,181,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:02:31,2017-11-01 11:03:27,http,10.5.71.60,443,10.64.105.139,2172,431,274825,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:02:53,2017-11-01 11:03:17,http,10.5.71.60,443,10.64.105.139,2193,7871,513,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:03:04,2017-11-01 11:03:06,http,10.5.71.60,443,10.64.105.139,2190,29196,1023009,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:03:24,2017-11-01 11:03:35,http,10.5.71.60,443,10.64.105.139,2182,50134,463053,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:03:47,2017-11-01 11:04:43,http,10.5.71.60,443,10.64.105.139,2234,32,663229,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:04:42,2017-11-01 11:05:32,http,10.5.71.60,443,10.64.105.139,2203,398,683465,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:05:05,2017-11-01 11:05:38,http,10.5.71.60,443,10.64.105.139,2245,975,44332,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:06:14,2017-11-01 11:06:30,http,10.5.71.60,443,10.64.105.139,2196,571,7112443,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:07:01,2017-11-01 11:07:02,http,10.5.71.60,443,10.64.105.139,2220,39685,674685,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:07:15,2017-11-01 11:07:23,http,10.5.71.60,443,10.64.105.139,2199,140,83111,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:14:33,2017-11-01 11:27:17,smtp,10.5.71.60,25,10.64.105.139,1832,180,333,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:17:04,2017-11-01 11:17:35,http,10.5.71.60,443,10.64.105.139,2010,390,81173,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:17:09,2017-11-01 11:17:55,http,10.5.71.60,443,10.64.105.139,2026,23888,1021239,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:17:18,2017-11-01 11:18:02,http,10.5.71.60,443,10.64.105.139,2139,14563,20448,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:17:21,2017-11-01 11:17:48,http,10.5.71.60,443,10.64.105.139,2073,45783,2106487,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:17:26,2017-11-01 11:18:09,http,10.5.71.60,443,10.64.105.139,2090,42199,2152348,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:18:14,2017-11-01 11:19:00,http,10.5.71.60,443,10.64.105.139,2091,28054,3539372,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:21:37,2017-11-01 11:22:34,http,101.201.170.152,80,10.64.105.139,2264,3861,136,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:21:40,2017-11-01 11:22:02,http,10.5.71.60,443,10.64.105.139,2110,11103,917481,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:22:16,2017-11-01 11:22:20,http,101.201.170.152,80,10.64.105.139,2296,34587,368966,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:22:21,2017-11-01 11:22:37,http,101.201.170.152,80,10.64.105.139,2291,3089,822361,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:31:28,2017-11-01 11:31:33,http,10.50.50.41,80,10.64.105.139,2326,21709,6540297,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:32:00,2017-11-01 11:32:44,http,10.50.50.41,80,10.64.105.139,2376,30527,357053,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:32:05,2017-11-01 11:32:42,http,10.50.50.41,80,10.64.105.139,2328,27772,1091854,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:32:51,2017-11-01 11:33:42,http,10.50.50.41,80,10.64.105.139,2378,8153,38024,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:33:07,2017-11-01 11:33:37,http,10.50.50.41,80,10.64.105.139,2350,10809,1638194,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:33:27,2017-11-01 11:33:45,http,10.50.50.41,80,10.64.105.139,2356,33650,1623643,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:34:09,2017-11-01 11:34:44,http,10.50.50.41,80,10.64.105.139,2364,6390,491799,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:35:37,2017-11-01 11:35:40,http,10.50.50.41,80,10.64.105.139,2383,9265,4522053,2017-11-01,development1,4,1231,0,0,0
2017-11-01 11:36:00,2017-11-01 11:36:18,http,10.50.50.41,80,10.64.105.139,2385,11268,2496229,2017-11-01,development1,4,1231,0,0,0
2017-11-01 12:02:16,2017-11-01 12:02:26,ssh,10.50.50.26,22,10.64.105.139,1827,270,4788,2017-11-01,development1,4,1231,0,0,0
2017-11-01 12:02:16,2017-11-01 12:02:26,ssh,10.50.50.26,22,10.64.105.139,1827,8135,180001555,2017-11-01,development1,4,1231,0,0,0
