stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:28:21,2017-11-03 09:28:31,sftp,10.50.50.26,22,10.64.105.139,2147,1965,124,2017-11-03,development1,4,1231,0,0,0
2017-11-03 09:28:21,2017-11-03 09:28:31,sftp,10.50.50.26,22,10.64.105.139,2147,9104,150001787,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:15:44,2017-11-03 11:15:59,http,10.50.50.29,443,10.64.105.139,2218,24210,6929283,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:19:27,2017-11-03 11:19:37,tds,10.50.50.28,54238,10.64.105.139,2147,210002604,3197,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:19:27,2017-11-03 11:19:37,tds,10.50.50.28,54238,10.64.105.139,2147,4610,8216,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:19:47,2017-11-03 11:19:57,tds,10.50.50.28,54238,10.64.105.139,2147,180005467,4764,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:37:03,2017-11-03 11:38:03,http,74.86.12.172,8080,10.64.105.139,2152,2769,2686695,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:37:25,2017-11-03 11:38:09,http,10.50.50.28,443,10.64.105.139,2405,8875,421412,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:37:35,2017-11-03 11:38:30,http,74.86.12.172,8080,10.64.105.139,2159,4600,354730,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:37:40,2017-11-03 11:38:08,http,74.86.12.172,8080,10.64.105.139,2164,14,2218076,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:37:54,2017-11-03 11:38:28,http,10.50.50.28,443,10.64.105.139,2406,73683,5171907,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:38:05,2017-11-03 11:38:49,http,74.86.12.172,8080,10.64.105.139,2163,2879,1265092,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:38:18,2017-11-03 11:38:50,http,10.50.50.28,443,10.64.105.139,2449,4879,3770897,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:39:07,2017-11-03 11:39:46,http,10.50.50.28,443,10.64.105.139,2437,122,484560,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:39:17,2017-11-03 11:40:12,http,74.86.12.172,8080,10.64.105.139,2181,4701,3799260,2017-11-03,development1,4,1231,0,0,0
2017-11-03 11:43:22,2017-11-03 11:43:32,mongodb,10.50.50.43,8005,10.64.105.139,2147,205,1318,2017-11-03,development1,4,1231,0,0,0
