stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:27:58,2017-11-22 09:28:08,mongodb,10.7.133.20,8005,10.64.105.139,1886,4169,6163,2017-11-22,development1,4,1231,0,0,0
2017-11-22 09:27:58,2017-11-22 09:28:08,mongodb,10.7.133.20,8005,10.64.105.139,1886,150000559,3122,2017-11-22,development1,4,1231,0,0,0
2017-11-22 10:06:33,2017-11-22 10:06:49,http,140.205.155.57,443,10.64.105.139,1898,938,1504589,2017-11-22,development1,4,1231,0,0,0
2017-11-22 10:30:26,2017-11-22 10:45:01,smtp,10.5.71.60,25,10.64.105.139,1903,139,305,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:09:53,2017-11-22 11:10:25,http,10.50.50.44,80,10.64.105.139,2233,1471,7809009,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:10:23,2017-11-22 11:10:42,http,10.50.50.44,80,10.64.105.139,2242,391,176268,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:10:38,2017-11-22 11:11:26,http,10.50.50.44,80,10.64.105.139,2282,19071,1660254,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:10:44,2017-11-22 11:11:00,http,10.50.50.44,80,10.64.105.139,2247,48894,103597,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:10:53,2017-11-22 11:11:02,http,10.50.50.44,80,10.64.105.139,2290,46945,1882618,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:11:07,2017-11-22 11:11:13,http,10.50.50.44,80,10.64.105.139,2277,330,1815896,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:11:46,2017-11-22 11:12:15,http,10.50.50.44,80,10.64.105.139,2281,34686,198818,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:13:33,2017-11-22 11:14:25,http,10.50.50.44,80,10.64.105.139,2295,4326,9454731,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:13:40,2017-11-22 11:13:47,http,10.50.50.44,80,10.64.105.139,2279,8537,112492,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:13:45,2017-11-22 11:13:55,mysql,10.7.133.20,4443,10.64.105.139,1899,6451,60006115,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:13:45,2017-11-22 11:13:55,mysql,10.7.133.20,4443,10.64.105.139,1899,2307,1860,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:13:55,2017-11-22 11:14:05,mysql,10.7.133.20,4443,10.64.105.139,1899,3190,210004379,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:17:10,2017-11-22 11:17:38,http,10.50.50.44,80,10.64.105.139,2302,1931,1703770,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:22:31,2017-11-22 11:23:21,http,10.50.50.29,443,10.64.105.139,2322,3941,4597593,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:23:07,2017-11-22 11:23:24,http,10.50.50.29,443,10.64.105.139,2338,7636,4071746,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:28:58,2017-11-22 11:29:08,sftp,10.50.50.49,22,10.64.105.139,1899,2629,3553,2017-11-22,development1,4,1231,0,0,0
