stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:22:37,2017-11-20 09:22:47,sftp,10.50.50.26,22,10.64.105.139,2267,1404,2780,2017-11-20,development1,4,1231,0,0,0
2017-11-20 09:22:47,2017-11-20 09:22:57,sftp,10.50.50.26,22,10.64.105.139,2267,4605,180009268,2017-11-20,development1,4,1231,0,0,0
2017-11-20 09:57:42,2017-11-20 09:57:52,mysql,10.50.50.44,4443,10.64.105.139,2267,210002751,834,2017-11-20,development1,4,1231,0,0,0
2017-11-20 09:57:42,2017-11-20 09:57:52,mysql,10.50.50.44,4443,10.64.105.139,2267,1098,5935,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:05:42,2017-11-20 11:05:43,http,10.50.50.49,80,10.64.105.139,2690,8336,3177932,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:13:01,2017-11-20 11:13:23,http,140.205.155.57,443,10.64.105.139,2572,2887,1024545,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:13:35,2017-11-20 11:13:49,http,140.205.155.57,443,10.64.105.139,2614,17332,10556,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:13:42,2017-11-20 11:14:29,http,140.205.155.57,443,10.64.105.139,2577,51230,18834,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:13:54,2017-11-20 11:14:47,http,140.205.155.57,443,10.64.105.139,2587,32957,175575,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:14:25,2017-11-20 11:15:18,http,140.205.155.57,443,10.64.105.139,2602,331,564969,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:22:39,2017-11-20 11:23:16,http,10.50.50.49,80,10.64.105.139,2980,235,3289600,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:23:03,2017-11-20 11:23:33,http,10.50.50.49,80,10.64.105.139,3000,717,6094125,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:24:42,2017-11-20 11:24:58,http,10.50.50.49,80,10.64.105.139,2725,12728,325736,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:25:07,2017-11-20 11:25:59,http,10.50.50.49,80,10.64.105.139,2741,17705,5900608,2017-11-20,development1,4,1231,0,0,0
