stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:56:56,2017-11-28 11:57:12,http,54.148.84.95,8080,10.64.105.139,2124,16,4589158,2017-11-28,development1,4,1231,0,0,0
2017-11-28 11:57:00,2017-11-28 11:57:52,http,54.148.84.95,8080,10.64.105.139,2163,49244,3589521,2017-11-28,development1,4,1231,0,0,0
2017-11-28 11:59:51,2017-11-28 12:00:24,http,54.148.84.95,8080,10.64.105.139,2179,721,98391,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:07:20,2017-11-28 12:07:59,http,10.63.120.70,443,10.64.105.139,2318,5829,285823,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:07:33,2017-11-28 12:07:57,http,10.63.120.70,443,10.64.105.139,2331,1215,118723,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:07:42,2017-11-28 12:08:20,http,10.63.120.70,443,10.64.105.139,2356,17306,592741,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:08:44,2017-11-28 12:09:27,http,10.63.120.70,443,10.64.105.139,2337,4427,539741,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:08:46,2017-11-28 12:09:41,http,74.86.12.172,8080,10.64.105.139,1589,119,157595,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:08:47,2017-11-28 12:09:40,http,74.86.12.172,8080,10.64.105.139,1590,45577,4751061,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:09:17,2017-11-28 12:09:53,http,10.63.120.70,443,10.64.105.139,2374,48,53467,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:09:25,2017-11-28 12:10:07,http,74.86.12.172,8080,10.64.105.139,1637,21352,7010,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:09:43,2017-11-28 12:10:03,http,10.63.120.70,443,10.64.105.139,2340,3149,1226797,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:10:42,2017-11-28 12:10:49,http,74.86.12.172,8080,10.64.105.139,1627,19810,59,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:11:40,2017-11-28 12:12:35,http,10.63.120.70,443,10.64.105.139,2378,7242,3286243,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:12:13,2017-11-28 12:12:44,http,10.63.120.70,443,10.64.105.139,2411,60471,335448,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:12:36,2017-11-28 12:13:20,http,74.86.12.172,8080,10.64.105.139,1665,353,2252751,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:12:45,2017-11-28 12:13:31,http,74.86.12.172,8080,10.64.105.139,1667,3641,4156926,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:13:02,2017-11-28 12:13:28,http,10.50.50.29,443,10.64.105.139,2443,280,323668,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:13:10,2017-11-28 12:13:29,http,74.86.12.172,8080,10.64.105.139,1703,35367,2612731,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:13:32,2017-11-28 12:13:47,http,74.86.12.172,8080,10.64.105.139,1671,1788,719542,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:13:47,2017-11-28 12:14:26,http,74.86.12.172,8080,10.64.105.139,1732,72458,1377864,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:14:19,2017-11-28 12:15:04,http,74.86.12.172,8080,10.64.105.139,1715,65907,675746,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:14:50,2017-11-28 12:15:11,http,74.86.12.172,8080,10.64.105.139,1735,30554,1452880,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:17:43,2017-11-28 12:18:25,http,74.86.12.172,8080,10.64.105.139,1754,4181,2089473,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:22:45,2017-11-28 12:22:55,mongodb,10.50.50.29,8005,10.64.105.139,1578,3615,6566,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:31:15,2017-11-28 12:31:17,http,10.50.50.27,443,10.64.105.139,2753,46183,5499739,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:31:17,2017-11-28 12:31:18,http,10.50.50.27,443,10.64.105.139,2762,837,376414,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:32:22,2017-11-28 12:32:49,http,10.50.50.27,443,10.64.105.139,2766,28918,3975780,2017-11-28,development1,4,1231,0,0,0
2017-11-28 12:33:57,2017-11-28 12:34:38,http,10.50.50.27,443,10.64.105.139,2768,13894,4603159,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:08:10,2017-11-28 13:08:55,http,10.50.50.43,80,10.64.105.139,2784,6108,1750785,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:08:39,2017-11-28 13:09:06,http,10.50.50.43,80,10.64.105.139,2791,548,251100,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:08:47,2017-11-28 13:09:15,http,10.50.50.43,80,10.64.105.139,2806,700,628063,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:09:41,2017-11-28 13:10:06,http,10.50.50.43,80,10.64.105.139,2819,73948,2520907,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:51:28,2017-11-28 13:52:00,http,10.50.50.26,443,10.64.105.139,3378,4568,612811,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:51:37,2017-11-28 13:52:25,http,10.50.50.26,443,10.64.105.139,3379,3804,4648637,2017-11-28,development1,4,1231,0,0,0
2017-11-28 13:52:28,2017-11-28 13:52:40,http,10.50.50.26,443,10.64.105.139,3382,6920,5904249,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:30:21,2017-11-28 14:31:00,http,74.86.12.172,8080,10.64.105.139,2846,34403,1978529,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:30:48,2017-11-28 14:31:05,http,74.86.12.172,8080,10.64.105.139,2874,8749,944371,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:02,2017-11-28 14:31:59,http,74.86.12.172,8080,10.64.105.139,2930,476,4223579,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:06,2017-11-28 14:31:10,http,10.50.50.43,80,10.64.105.139,4134,1838,796246,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:08,2017-11-28 14:31:43,http,10.50.50.43,80,10.64.105.139,4144,2022,138861,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:54,2017-11-28 14:32:51,http,74.86.12.172,8080,10.64.105.139,3028,7448,2028916,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:55,2017-11-28 14:32:28,http,74.86.12.172,8080,10.64.105.139,2905,775,5976007,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:56,2017-11-28 14:32:22,http,74.86.12.172,8080,10.64.105.139,2882,47753,3412880,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:31:57,2017-11-28 14:32:07,http,74.86.12.172,8080,10.64.105.139,2893,9268,11714,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:32:28,2017-11-28 14:33:26,http,10.50.50.43,80,10.64.105.139,4159,1437,451249,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:34:17,2017-11-28 14:34:38,http,74.86.12.172,8080,10.64.105.139,2960,50445,7653,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:37:01,2017-11-28 14:37:41,http,74.86.12.172,8080,10.64.105.139,2987,15931,517598,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:48:03,2017-11-28 14:48:27,http,10.50.50.43,80,10.64.105.139,3055,16526,10421,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:48:09,2017-11-28 14:48:15,http,10.50.50.43,80,10.64.105.139,3080,143,4477580,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:48:21,2017-11-28 14:48:30,http,10.50.50.43,80,10.64.105.139,3056,38778,1835408,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:49:35,2017-11-28 14:49:51,http,10.50.50.43,80,10.64.105.139,3064,9645,3147560,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:49:46,2017-11-28 14:50:00,http,10.50.50.43,80,10.64.105.139,3060,438,1854463,2017-11-28,development1,4,1231,0,0,0
2017-11-28 14:50:31,2017-11-28 14:50:44,http,10.50.50.43,80,10.64.105.139,3112,6942,1629415,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:13:28,2017-11-28 15:13:53,http,10.5.71.60,443,10.64.105.139,3643,43,6887,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:13:43,2017-11-28 15:14:22,http,10.5.71.60,443,10.64.105.139,3653,34197,1430550,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:13:50,2017-11-28 15:14:13,http,10.5.71.60,443,10.64.105.139,3649,5864,1122878,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:14:15,2017-11-28 15:15:09,http,10.5.71.60,443,10.64.105.139,3713,44305,360499,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:14:34,2017-11-28 15:14:51,http,10.5.71.60,443,10.64.105.139,3733,1414,3218781,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:15:07,2017-11-28 15:15:24,http,10.5.71.60,443,10.64.105.139,3691,61423,3369143,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:15:10,2017-11-28 15:15:25,http,10.5.71.60,443,10.64.105.139,3710,508,538729,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:18:18,2017-11-28 15:18:36,http,10.5.71.60,443,10.64.105.139,3715,3964,16882,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:26:13,2017-11-28 15:26:23,mysql,10.50.50.28,4443,10.64.105.139,2823,2043,7410,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:26:23,2017-11-28 15:26:33,mysql,10.50.50.28,4443,10.64.105.139,2823,8824,60006946,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:26:43,2017-11-28 15:26:53,mysql,10.50.50.28,4443,10.64.105.139,2823,6157,120002899,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:30:23,2017-11-28 15:30:37,http,101.201.170.152,80,10.64.105.139,3231,9094,2852119,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:30:44,2017-11-28 15:30:54,http,101.201.170.152,80,10.64.105.139,3249,14383,5229571,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:31:03,2017-11-28 15:31:16,http,101.201.170.152,80,10.64.105.139,3277,1512,72370,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:31:04,2017-11-28 15:32:03,http,101.201.170.152,80,10.64.105.139,3297,2,179198,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:31:15,2017-11-28 15:31:34,http,101.201.170.152,80,10.64.105.139,3329,4330,95260,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:32:01,2017-11-28 15:32:46,http,101.201.170.152,80,10.64.105.139,3344,6189,679467,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:34:45,2017-11-28 15:35:26,http,101.201.170.152,80,10.64.105.139,3367,20137,842425,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:41:21,2017-11-28 15:41:31,mysql,10.50.50.29,4443,10.64.105.139,2823,3441,6887,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:44:06,2017-11-28 15:44:51,http,101.201.170.152,80,10.64.105.139,3469,524,4988038,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:44:50,2017-11-28 15:45:49,http,101.201.170.152,80,10.64.105.139,3515,18999,1372664,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:44:53,2017-11-28 15:44:57,http,101.201.170.152,80,10.64.105.139,3483,46392,180635,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:45:31,2017-11-28 15:46:13,http,101.201.170.152,80,10.64.105.139,3518,19072,821824,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:49:33,2017-11-28 15:50:25,http,74.86.12.172,8080,10.64.105.139,3737,47791,2190695,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:57:04,2017-11-28 16:11:16,smtp,10.5.71.60,25,10.64.105.139,2837,181,161,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:58:52,2017-11-28 15:59:22,http,10.50.50.28,443,10.64.105.139,4197,955,783666,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:59:00,2017-11-28 15:59:48,http,10.50.50.28,443,10.64.105.139,4262,3052,4727273,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:59:35,2017-11-28 16:00:10,http,10.50.50.28,443,10.64.105.139,4218,6698,3697676,2017-11-28,development1,4,1231,0,0,0
2017-11-28 15:59:51,2017-11-28 16:00:12,http,10.50.50.28,443,10.64.105.139,4280,3297,27100,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:00:03,2017-11-28 16:00:50,http,10.50.50.28,443,10.64.105.139,4234,6890,428671,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:00:39,2017-11-28 16:00:59,http,10.50.50.28,443,10.64.105.139,4319,33358,243171,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:01:30,2017-11-28 16:01:58,http,10.50.50.28,443,10.64.105.139,4370,10073,1377826,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:02:25,2017-11-28 16:03:21,http,10.50.50.28,443,10.64.105.139,4278,31356,1950246,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:04:34,2017-11-28 16:04:37,http,10.50.50.28,443,10.64.105.139,4352,63585,3259165,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:41:54,2017-11-28 16:42:04,sftp,10.50.50.26,22,10.64.105.139,2823,5847,90009694,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:41:54,2017-11-28 16:42:04,sftp,10.50.50.26,22,10.64.105.139,2823,2345,8619,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:44:21,2017-11-28 16:44:52,http,10.50.50.28,443,10.64.105.139,4506,16566,489339,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:44:41,2017-11-28 16:45:18,http,10.50.50.28,443,10.64.105.139,4526,27969,1360978,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:45:08,2017-11-28 16:45:37,http,10.50.50.28,443,10.64.105.139,4527,4130,4366858,2017-11-28,development1,4,1231,0,0,0
2017-11-28 16:47:20,2017-11-28 16:47:38,http,10.50.50.28,443,10.64.105.139,4529,313,543241,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:28:42,2017-11-28 17:28:48,http,74.86.12.172,8080,10.64.105.139,4119,8937,4188384,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:45:58,2017-11-28 17:46:12,http,10.50.50.43,80,10.64.105.139,3942,950,179390,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:46:03,2017-11-28 17:46:42,http,10.50.50.43,80,10.64.105.139,4049,20409,285526,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:46:47,2017-11-28 17:47:16,http,10.50.50.43,80,10.64.105.139,3948,5548,113383,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:47:49,2017-11-28 17:48:19,http,10.50.50.43,80,10.64.105.139,3955,3239,1031779,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:47:54,2017-11-28 17:48:12,http,10.50.50.43,80,10.64.105.139,4012,107,269801,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:47:54,2017-11-28 17:48:54,http,10.50.50.43,80,10.64.105.139,3975,286,606150,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:47:56,2017-11-28 17:48:00,http,10.50.50.43,80,10.64.105.139,4028,33596,216642,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:49:12,2017-11-28 17:50:12,http,10.50.50.43,80,10.64.105.139,3988,9653,116734,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:49:40,2017-11-28 17:50:23,http,10.50.50.43,80,10.64.105.139,3991,14241,556976,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:51:39,2017-11-28 17:51:52,http,10.50.50.43,80,10.64.105.139,4003,13184,479626,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:57:06,2017-11-28 17:58:03,http,10.50.50.26,443,10.64.105.139,3559,4441,328184,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:57:44,2017-11-28 17:58:13,http,10.50.50.26,443,10.64.105.139,3612,26007,1230873,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:58:01,2017-11-28 17:58:51,http,10.50.50.26,443,10.64.105.139,3572,38,1633318,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:58:17,2017-11-28 17:58:24,http,10.50.50.26,443,10.64.105.139,3583,24961,20629,2017-11-28,development1,4,1231,0,0,0
2017-11-28 17:59:19,2017-11-28 18:00:01,http,10.50.50.26,443,10.64.105.139,3584,33735,90366,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:00:38,2017-11-28 18:01:25,http,10.50.50.26,443,10.64.105.139,3622,622,18793,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:13:59,2017-11-28 18:14:09,mongodb,10.50.50.49,8005,10.64.105.139,2823,3400,229,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:18:31,2017-11-28 18:18:41,mongodb,10.50.50.44,8005,10.64.105.139,2823,4003,6379,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:18:31,2017-11-28 18:18:41,mongodb,10.50.50.44,8005,10.64.105.139,2823,9237,30007877,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:18:41,2017-11-28 18:18:51,mongodb,10.50.50.44,8005,10.64.105.139,2823,3794,210003080,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:18:51,2017-11-28 18:19:01,mongodb,10.50.50.44,8005,10.64.105.139,2823,150005683,1510,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:26:21,2017-11-28 18:26:48,http,10.50.50.29,443,10.64.105.139,3760,4741,5249473,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:26:52,2017-11-28 18:27:48,http,10.50.50.29,443,10.64.105.139,3766,63530,8031769,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:26:57,2017-11-28 18:27:02,http,10.50.50.29,443,10.64.105.139,3804,105,119646,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:27:52,2017-11-28 18:28:25,http,10.50.50.29,443,10.64.105.139,3787,21322,1404570,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:40:21,2017-11-28 18:40:46,http,10.50.50.29,443,10.64.105.139,3134,46507,6823801,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:40:53,2017-11-28 18:41:43,http,10.50.50.29,443,10.64.105.139,3171,694,1928640,2017-11-28,development1,4,1231,0,0,0
2017-11-28 18:41:03,2017-11-28 18:41:47,http,10.50.50.29,443,10.64.105.139,3157,76196,1114806,2017-11-28,development1,4,1231,0,0,0
2017-11-28 19:07:48,2017-11-28 19:07:58,tds,10.50.50.26,54238,10.64.105.139,2823,1814,2644,2017-11-28,development1,4,1231,0,0,0
2017-11-28 19:16:31,2017-11-28 19:17:06,http,10.50.50.43,80,10.64.105.139,3416,17169,1919039,2017-11-28,development1,4,1231,0,0,0
2017-11-28 19:17:15,2017-11-28 19:17:20,http,10.50.50.43,80,10.64.105.139,3460,16033,1148,2017-11-28,development1,4,1231,0,0,0
2017-11-28 19:17:24,2017-11-28 19:17:34,ssh,10.50.50.41,22,10.64.105.139,2823,805,3852,2017-11-28,development1,4,1231,0,0,0
2017-11-28 19:17:29,2017-11-28 19:18:21,http,10.50.50.43,80,10.64.105.139,3429,1542,3478183,2017-11-28,development1,4,1231,0,0,0
2017-11-28 19:18:42,2017-11-28 19:19:26,http,10.50.50.43,80,10.64.105.139,4389,27,3877008,2017-11-28,development1,4,1231,0,0,0
