stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:55:31,2017-11-12 09:55:41,ftp,10.50.50.41,21,10.64.105.20,2491,1437,2641,2017-11-12,development1,4,1438,0,0,0
2017-11-12 09:55:41,2017-11-12 09:55:51,ftp,10.50.50.41,21,10.64.105.20,2491,60004728,7038,2017-11-12,development1,4,1438,0,0,0
2017-11-12 09:55:51,2017-11-12 09:56:01,ftp,10.50.50.41,21,10.64.105.20,2491,90008937,8967,2017-11-12,development1,4,1438,0,0,0
2017-11-12 09:56:01,2017-11-12 09:56:11,ftp,10.50.50.41,21,10.64.105.20,2491,5468,60000628,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:19:53,2017-11-12 10:20:03,http,111.225.222.134,443,10.64.105.20,2508,32128,1167613,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:20:37,2017-11-12 10:20:57,http,111.225.222.134,443,10.64.105.20,2529,17754,197597,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:20:58,2017-11-12 10:21:33,http,111.225.222.134,443,10.64.105.20,2543,9554,167879,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:22:00,2017-11-12 10:22:48,http,111.225.222.134,443,10.64.105.20,2544,1220,1518486,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:22:20,2017-11-12 10:22:54,http,111.225.222.134,443,10.64.105.20,2560,25770,3271311,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:23:13,2017-11-12 10:23:41,http,111.225.222.134,443,10.64.105.20,2573,32969,6986893,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:23:19,2017-11-12 10:23:39,http,111.225.222.134,443,10.64.105.20,2597,1,212526,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:23:38,2017-11-12 10:24:14,http,111.225.222.134,443,10.64.105.20,2550,782,1025377,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:23:59,2017-11-12 10:24:00,http,111.225.222.134,443,10.64.105.20,2636,86,1504330,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:59:10,2017-11-12 10:59:44,http,10.63.120.70,443,10.64.105.20,3204,1616,3965632,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:59:24,2017-11-12 10:59:31,http,10.63.120.70,443,10.64.105.20,3214,1836,2864027,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:59:58,2017-11-12 11:00:33,http,10.5.71.60,443,10.64.105.20,2649,165,2783858,2017-11-12,development1,4,1438,0,0,0
