stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:49:59,2017-11-16 09:50:09,mongodb,10.50.50.28,8005,10.64.105.20,2363,507,170,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:00:19,2017-11-16 11:00:29,ssh,10.7.133.20,22,10.64.105.20,2363,711,30007576,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:02:26,2017-11-16 11:02:36,http,10.50.50.27,443,10.64.105.20,2375,11731,5120516,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:03:01,2017-11-16 11:03:53,http,10.50.50.27,443,10.64.105.20,2378,4066,684084,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:03:24,2017-11-16 11:03:43,http,10.50.50.27,443,10.64.105.20,2433,1181,851299,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:04:16,2017-11-16 11:04:48,http,10.50.50.27,443,10.64.105.20,2420,72243,408057,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:04:18,2017-11-16 11:04:42,http,10.50.50.27,443,10.64.105.20,2385,46549,469063,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:04:51,2017-11-16 11:05:07,http,10.50.50.27,443,10.64.105.20,2424,43399,6808968,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:05:01,2017-11-16 11:05:42,http,10.50.50.27,443,10.64.105.20,2444,9215,395,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:06:19,2017-11-16 11:06:51,http,10.50.50.27,443,10.64.105.20,2441,29459,252917,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:21:20,2017-11-16 11:22:14,http,111.225.222.134,443,10.64.105.20,2523,18170,3363064,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:21:22,2017-11-16 11:22:13,http,111.225.222.134,443,10.64.105.20,2529,27920,1417154,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:22:51,2017-11-16 11:23:41,http,111.225.222.134,443,10.64.105.20,2544,5813,2176602,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:23:01,2017-11-16 11:23:27,http,111.225.222.134,443,10.64.105.20,2539,9883,41897,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:30:47,2017-11-16 11:30:57,sftp,10.7.133.20,22,10.64.105.20,2363,1886,2974,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:41:19,2017-11-16 11:41:56,http,10.50.50.28,443,10.64.105.20,2477,3,66,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:41:44,2017-11-16 11:42:35,http,10.50.50.28,443,10.64.105.20,2513,63304,245722,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:44:03,2017-11-16 11:44:13,ssh,10.50.50.29,22,10.64.105.20,2363,4186,240003097,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:44:03,2017-11-16 11:44:13,ssh,10.50.50.29,22,10.64.105.20,2363,1058,2990,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:52:07,2017-11-16 11:52:12,http,10.50.50.27,443,10.64.105.20,2922,1040,107486,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:57:26,2017-11-16 11:57:36,tds,10.50.50.41,54238,10.64.105.20,2363,4962,210006616,2017-11-16,development1,4,1438,0,0,0
2017-11-16 11:57:26,2017-11-16 11:57:36,tds,10.50.50.41,54238,10.64.105.20,2363,48,7461,2017-11-16,development1,4,1438,0,0,0
