stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:54:44,2017-11-27 09:54:54,mongodb,10.50.50.28,8005,10.64.105.20,2411,3825,1112,2017-11-27,development1,4,1438,0,0,0
2017-11-27 09:54:54,2017-11-27 09:55:04,mongodb,10.50.50.28,8005,10.64.105.20,2411,30006355,9445,2017-11-27,development1,4,1438,0,0,0
2017-11-27 09:55:14,2017-11-27 09:55:24,mongodb,10.50.50.28,8005,10.64.105.20,2411,9951,150003105,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:19:13,2017-11-27 10:19:55,http,106.187.42.247,443,10.64.105.20,2414,28978,1406896,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:19:30,2017-11-27 10:20:04,http,106.187.42.247,443,10.64.105.20,2450,25,1431510,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:19:46,2017-11-27 10:20:10,http,106.187.42.247,443,10.64.105.20,2455,1941,1347,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:21:14,2017-11-27 10:22:02,http,106.187.42.247,443,10.64.105.20,2457,13212,3411811,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:53:31,2017-11-27 10:54:01,http,10.50.50.41,80,10.64.105.20,2559,13844,1987740,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:55:05,2017-11-27 10:55:15,tds,10.50.50.26,54238,10.64.105.20,2476,90002104,259,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:55:05,2017-11-27 10:55:15,tds,10.50.50.26,54238,10.64.105.20,2476,2011,5964,2017-11-27,development1,4,1438,0,0,0
2017-11-27 10:55:25,2017-11-27 10:55:35,tds,10.50.50.26,54238,10.64.105.20,2476,90004350,1693,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:09:25,2017-11-27 11:09:35,sftp,10.50.50.28,22,10.64.105.20,2476,3126,8337,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:09:25,2017-11-27 11:09:35,sftp,10.50.50.28,22,10.64.105.20,2476,7505,30005831,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:09:35,2017-11-27 11:09:45,sftp,10.50.50.28,22,10.64.105.20,2476,3696,180003356,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:20:30,2017-11-27 11:21:00,http,10.5.71.60,443,10.64.105.20,3186,31815,2618309,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:21:13,2017-11-27 11:21:28,http,10.5.71.60,443,10.64.105.20,3196,2727,68,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:21:24,2017-11-27 11:21:38,http,10.5.71.60,443,10.64.105.20,3218,5575,1767199,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:21:36,2017-11-27 11:21:49,http,10.5.71.60,443,10.64.105.20,3234,11414,652149,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:21:52,2017-11-27 11:22:23,http,10.5.71.60,443,10.64.105.20,3214,256,253860,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:22:09,2017-11-27 11:22:37,http,10.5.71.60,443,10.64.105.20,3207,3392,943920,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:23:34,2017-11-27 11:24:01,http,10.5.71.60,443,10.64.105.20,3258,17819,93857,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:24:37,2017-11-27 11:24:54,http,10.5.71.60,443,10.64.105.20,3244,10195,1103602,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:25:34,2017-11-27 11:26:22,http,10.50.50.41,80,10.64.105.20,2816,28685,1557484,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:25:45,2017-11-27 11:25:53,http,10.50.50.41,80,10.64.105.20,2845,5061,3747806,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:26:29,2017-11-27 11:26:49,http,10.50.50.41,80,10.64.105.20,2846,49104,21401,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:27:00,2017-11-27 11:27:59,http,10.50.50.41,80,10.64.105.20,2864,7851,2883232,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:29:11,2017-11-27 11:30:01,http,10.50.50.41,80,10.64.105.20,2866,24482,21625,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:46:27,2017-11-27 11:47:12,http,10.5.71.60,443,10.64.105.20,2478,34966,5101022,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:46:52,2017-11-27 11:47:47,http,10.5.71.60,443,10.64.105.20,2525,378,330758,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:47:17,2017-11-27 11:47:52,http,10.5.71.60,443,10.64.105.20,2480,56509,233870,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:48:17,2017-11-27 11:48:53,http,10.5.71.60,443,10.64.105.20,2507,2514,45701,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:49:22,2017-11-27 11:49:32,sftp,10.50.50.28,22,10.64.105.20,2476,1233,2261,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:49:43,2017-11-27 11:49:55,http,10.5.71.60,443,10.64.105.20,2529,23711,275166,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:56:27,2017-11-27 11:57:16,http,10.50.50.41,80,10.64.105.20,2936,487,702415,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:56:58,2017-11-27 11:57:18,http,10.50.50.41,80,10.64.105.20,3032,1042,751648,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:57:11,2017-11-27 11:58:09,http,10.50.50.41,80,10.64.105.20,2978,264,7017211,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:57:35,2017-11-27 11:57:42,http,10.50.50.41,80,10.64.105.20,2990,30404,515199,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:59:27,2017-11-27 12:00:05,http,10.50.50.41,80,10.64.105.20,3024,41478,2119889,2017-11-27,development1,4,1438,0,0,0
2017-11-27 11:59:40,2017-11-27 12:00:33,http,10.50.50.41,80,10.64.105.20,3086,5519,3574185,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:00:33,2017-11-27 12:00:55,http,10.50.50.41,80,10.64.105.20,3075,38183,3093980,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:01:35,2017-11-27 12:01:36,http,10.50.50.26,443,10.64.105.20,2588,41653,4947163,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:01:56,2017-11-27 12:02:41,http,10.50.50.41,80,10.64.105.20,3133,40654,34369,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:01:57,2017-11-27 12:01:59,http,10.50.50.26,443,10.64.105.20,2595,6270,6455793,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:02:20,2017-11-27 12:02:52,http,10.50.50.26,443,10.64.105.20,2614,11319,346148,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:03:11,2017-11-27 12:03:27,http,10.50.50.41,80,10.64.105.20,3097,1737,1699933,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:04:17,2017-11-27 12:04:38,http,10.50.50.26,443,10.64.105.20,2628,17490,45747,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:12:52,2017-11-27 12:13:02,mongodb,10.50.50.26,8005,10.64.105.20,2476,240007944,3196,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:12:52,2017-11-27 12:13:02,mongodb,10.50.50.26,8005,10.64.105.20,2476,4563,380,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:13:02,2017-11-27 12:13:12,mongodb,10.50.50.26,8005,10.64.105.20,2476,2001,30001406,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:13:12,2017-11-27 12:13:22,mongodb,10.50.50.26,8005,10.64.105.20,2476,210000159,5276,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:18:21,2017-11-27 12:18:54,http,111.225.222.134,443,10.64.105.20,3298,7031,44,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:19:08,2017-11-27 12:20:07,http,10.5.71.60,443,10.64.105.20,2666,513,210822,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:25:50,2017-11-27 12:26:00,http,10.50.50.26,443,10.64.105.20,2672,377,1012699,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:26:00,2017-11-27 12:26:11,http,10.50.50.26,443,10.64.105.20,2678,2222,2099108,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:27:11,2017-11-27 12:28:07,http,10.50.50.26,443,10.64.105.20,2715,12890,3509894,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:27:29,2017-11-27 12:27:59,http,10.50.50.26,443,10.64.105.20,2764,21309,2083182,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:27:45,2017-11-27 12:28:19,http,10.50.50.26,443,10.64.105.20,2795,2442,825925,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:27:56,2017-11-27 12:28:23,http,10.50.50.26,443,10.64.105.20,2723,9248,23170,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:28:10,2017-11-27 12:28:19,http,10.50.50.26,443,10.64.105.20,2789,3530,3392018,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:29:58,2017-11-27 12:30:17,http,10.50.50.27,443,10.64.105.20,2646,26489,1980902,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:30:46,2017-11-27 12:31:24,http,10.50.50.27,443,10.64.105.20,2651,36705,315887,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:30:55,2017-11-27 12:31:10,http,10.50.50.27,443,10.64.105.20,2652,2380,2204189,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:31:27,2017-11-27 12:31:34,http,10.50.50.26,443,10.64.105.20,2799,43052,498021,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:33:30,2017-11-27 12:34:09,http,10.50.50.26,443,10.64.105.20,2808,814,6379927,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:48:50,2017-11-27 12:49:41,http,10.50.50.41,80,10.64.105.20,3312,15472,1693846,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:49:01,2017-11-27 12:49:22,http,10.50.50.41,80,10.64.105.20,3315,7270,1649683,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:49:30,2017-11-27 12:50:28,http,10.50.50.41,80,10.64.105.20,3322,36097,97734,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:50:26,2017-11-27 12:50:37,http,10.50.50.41,80,10.64.105.20,3319,11470,837733,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:52:19,2017-11-27 12:53:11,http,10.50.50.41,80,10.64.105.20,3324,6673,429761,2017-11-27,development1,4,1438,0,0,0
2017-11-27 12:52:35,2017-11-27 12:52:56,http,10.50.50.41,80,10.64.105.20,3337,13793,8006,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:11:41,2017-11-27 13:12:10,http,111.225.222.134,443,10.64.105.20,3359,57,1295362,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:11:51,2017-11-27 13:12:40,http,111.225.222.134,443,10.64.105.20,3367,12135,6709718,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:12:59,2017-11-27 13:13:30,http,111.225.222.134,443,10.64.105.20,3457,22345,8850,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:13:15,2017-11-27 13:13:42,http,111.225.222.134,443,10.64.105.20,3422,9008,1727573,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:13:26,2017-11-27 13:13:33,http,111.225.222.134,443,10.64.105.20,3371,530,56108,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:13:36,2017-11-27 13:14:20,http,111.225.222.134,443,10.64.105.20,3437,37790,2369850,2017-11-27,development1,4,1438,0,0,0
2017-11-27 13:13:51,2017-11-27 13:14:50,http,111.225.222.134,443,10.64.105.20,3403,10698,193085,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:51:29,2017-11-27 14:51:45,http,10.50.50.41,80,10.64.105.20,3899,2178,165434,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:51:30,2017-11-27 14:51:34,http,10.50.50.41,80,10.64.105.20,3944,15295,980219,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:51:46,2017-11-27 14:52:19,http,10.50.50.41,80,10.64.105.20,3906,64812,188516,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:53:13,2017-11-27 14:53:33,http,10.50.50.26,443,10.64.105.20,3710,469,142232,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:53:15,2017-11-27 14:53:33,http,10.50.50.41,80,10.64.105.20,3927,26157,400779,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:54:06,2017-11-27 14:54:56,http,10.50.50.26,443,10.64.105.20,3732,11199,1030556,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:55:19,2017-11-27 14:55:40,http,10.50.50.41,80,10.64.105.20,3970,3830,270640,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:55:22,2017-11-27 14:55:47,http,10.50.50.41,80,10.64.105.20,3948,14286,123490,2017-11-27,development1,4,1438,0,0,0
2017-11-27 14:57:02,2017-11-27 14:57:04,http,10.50.50.41,80,10.64.105.20,3972,41470,3387752,2017-11-27,development1,4,1438,0,0,0
2017-11-27 15:09:14,2017-11-27 15:09:22,http,111.225.222.134,443,10.64.105.20,3467,10394,1224739,2017-11-27,development1,4,1438,0,0,0
2017-11-27 15:14:05,2017-11-27 15:14:16,http,10.5.71.60,443,10.64.105.20,3880,7095,5450496,2017-11-27,development1,4,1438,0,0,0
2017-11-27 15:43:37,2017-11-27 16:03:25,smtp,10.5.71.60,25,10.64.105.20,3462,191,267,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:13:09,2017-11-27 16:13:12,http,10.5.71.60,443,10.64.105.20,3774,26278,1818981,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:13:39,2017-11-27 16:13:58,http,10.5.71.60,443,10.64.105.20,3797,44048,7651,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:36:00,2017-11-27 16:36:28,http,10.5.71.60,443,10.64.105.20,3596,3207,1606513,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:36:39,2017-11-27 16:37:00,http,10.5.71.60,443,10.64.105.20,3598,3989,129667,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:37:06,2017-11-27 16:37:56,http,10.5.71.60,443,10.64.105.20,3614,717,1650320,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:37:08,2017-11-27 16:37:45,http,10.5.71.60,443,10.64.105.20,3610,18508,998633,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:38:27,2017-11-27 16:39:09,http,10.5.71.60,443,10.64.105.20,3630,6531,3457649,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:53:03,2017-11-27 16:53:13,http,10.50.50.29,443,10.64.105.20,3529,4,165016,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:53:16,2017-11-27 16:53:24,http,10.50.50.29,443,10.64.105.20,3593,6507,4124827,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:53:20,2017-11-27 16:53:20,http,10.50.50.29,443,10.64.105.20,3532,19400,4907073,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:54:31,2017-11-27 16:54:49,http,10.50.50.29,443,10.64.105.20,3549,16745,1912929,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:54:38,2017-11-27 16:55:33,http,10.50.50.29,443,10.64.105.20,3583,5140,110542,2017-11-27,development1,4,1438,0,0,0
2017-11-27 16:54:51,2017-11-27 16:55:45,http,10.50.50.29,443,10.64.105.20,3547,13150,7712833,2017-11-27,development1,4,1438,0,0,0
