stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:53:05,2017-11-06 09:53:15,postgresql,10.50.50.41,5432,10.64.105.20,1728,150000902,3687,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:05,2017-11-06 09:53:15,postgresql,10.50.50.41,5432,10.64.105.20,1728,3106,7252,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:15,2017-11-06 09:53:25,postgresql,10.50.50.41,5432,10.64.105.20,1728,60005590,2293,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:25,2017-11-06 09:53:35,postgresql,10.50.50.41,5432,10.64.105.20,1728,60001714,9101,2017-11-06,development1,4,1438,0,0,0
2017-11-06 09:53:35,2017-11-06 09:53:45,postgresql,10.50.50.41,5432,10.64.105.20,1728,210000239,3090,2017-11-06,development1,4,1438,0,0,0
2017-11-06 10:17:31,2017-11-06 10:17:59,http,138.201.86.147,443,10.64.105.20,1735,23152,74669,2017-11-06,development1,4,1438,0,0,0
2017-11-06 10:17:40,2017-11-06 10:17:42,http,138.201.86.147,443,10.64.105.20,1744,6143,157656,2017-11-06,development1,4,1438,0,0,0
2017-11-06 10:17:47,2017-11-06 10:17:59,http,138.201.86.147,443,10.64.105.20,1770,10460,666401,2017-11-06,development1,4,1438,0,0,0
2017-11-06 10:20:05,2017-11-06 10:20:30,http,138.201.86.147,443,10.64.105.20,1785,14132,1168298,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:01:07,2017-11-06 11:01:17,mongodb,10.50.50.29,8005,10.64.105.20,1792,809,60004672,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:01:07,2017-11-06 11:01:17,mongodb,10.50.50.29,8005,10.64.105.20,1792,3408,2874,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:01:17,2017-11-06 11:01:27,mongodb,10.50.50.29,8005,10.64.105.20,1792,1822,150007491,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:01:27,2017-11-06 11:01:37,mongodb,10.50.50.29,8005,10.64.105.20,1792,9205,120006898,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:22:16,2017-11-06 11:22:26,mongodb,10.50.50.28,8005,10.64.105.20,1792,2853,7493,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:22:26,2017-11-06 11:22:36,mongodb,10.50.50.28,8005,10.64.105.20,1792,2199,240006277,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:24:13,2017-11-06 11:24:16,http,10.5.71.60,443,10.64.105.20,1959,1863,48509,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:24:19,2017-11-06 11:24:36,http,10.5.71.60,443,10.64.105.20,1964,468,340079,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:25:10,2017-11-06 11:25:14,http,10.5.71.60,443,10.64.105.20,1992,149,7789344,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:25:32,2017-11-06 11:26:27,http,10.5.71.60,443,10.64.105.20,1973,5,2566855,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:26:15,2017-11-06 11:26:24,http,10.5.71.60,443,10.64.105.20,1994,117,3869247,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:27:04,2017-11-06 11:27:15,http,10.5.71.60,443,10.64.105.20,1987,955,70587,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:27:25,2017-11-06 11:27:56,http,106.187.42.247,443,10.64.105.20,2067,18240,30392,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:27:37,2017-11-06 11:27:52,http,106.187.42.247,443,10.64.105.20,2109,9855,6374792,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:27:46,2017-11-06 11:28:23,http,106.187.42.247,443,10.64.105.20,2102,1,121662,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:29:49,2017-11-06 11:30:35,http,10.5.71.60,443,10.64.105.20,2002,25616,2165311,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:32:30,2017-11-06 11:32:57,http,10.50.50.27,443,10.64.105.20,1810,508,2822072,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:36:46,2017-11-06 11:36:56,mongodb,10.50.50.26,8005,10.64.105.20,1792,742,4910,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:46:54,2017-11-06 11:46:59,http,10.50.50.41,80,10.64.105.20,2048,81100,3784382,2017-11-06,development1,4,1438,0,0,0
2017-11-06 11:47:18,2017-11-06 11:47:18,http,10.50.50.41,80,10.64.105.20,2052,50480,33803,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:04:59,2017-11-06 12:05:21,http,10.63.120.70,443,10.64.105.20,2017,2969,1802236,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:06:23,2017-11-06 12:06:26,http,10.50.50.29,443,10.64.105.20,2358,2210,42650,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:07:04,2017-11-06 12:07:08,http,10.50.50.29,443,10.64.105.20,2369,7823,4793209,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:12:44,2017-11-06 12:13:25,http,10.50.50.41,80,10.64.105.20,2128,4001,417137,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:12:50,2017-11-06 12:12:53,http,10.50.50.41,80,10.64.105.20,2129,6145,7532442,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:13:42,2017-11-06 12:14:40,http,10.50.50.41,80,10.64.105.20,2177,27240,6812,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:13:46,2017-11-06 12:13:49,http,10.50.50.41,80,10.64.105.20,2198,7400,4312796,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:14:09,2017-11-06 12:14:27,http,10.50.50.41,80,10.64.105.20,2197,1703,2301,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:14:24,2017-11-06 12:14:54,http,10.50.50.41,80,10.64.105.20,2133,23682,4536856,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:15:26,2017-11-06 12:15:47,http,10.50.50.41,80,10.64.105.20,2200,7158,239819,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:17:53,2017-11-06 12:18:46,http,10.50.50.26,443,10.64.105.20,2209,26369,597462,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:17:54,2017-11-06 12:18:21,http,10.50.50.26,443,10.64.105.20,2227,75221,75881,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:18:07,2017-11-06 12:18:55,http,10.50.50.26,443,10.64.105.20,2282,11771,986403,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:18:30,2017-11-06 12:19:23,http,10.50.50.41,80,10.64.105.20,2204,557,8763985,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:18:42,2017-11-06 12:19:26,http,10.50.50.26,443,10.64.105.20,2216,16899,3968785,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:18:51,2017-11-06 12:19:28,http,10.50.50.26,443,10.64.105.20,2247,28172,2514021,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:20:26,2017-11-06 12:21:24,http,10.50.50.41,80,10.64.105.20,1840,17606,1048694,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:20:39,2017-11-06 12:20:46,http,10.50.50.26,443,10.64.105.20,2228,19061,763983,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:20:46,2017-11-06 12:21:46,http,10.50.50.41,80,10.64.105.20,1847,45,4566720,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:21:06,2017-11-06 12:22:04,http,10.50.50.41,80,10.64.105.20,1896,48614,496590,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:21:29,2017-11-06 12:21:55,http,10.50.50.26,443,10.64.105.20,2284,6138,1697267,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:22:07,2017-11-06 12:23:03,http,10.50.50.41,80,10.64.105.20,1855,6227,1925216,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:22:12,2017-11-06 12:23:11,http,10.50.50.41,80,10.64.105.20,1899,1367,5856858,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:23:44,2017-11-06 12:24:06,http,10.50.50.26,443,10.64.105.20,2313,6210,2022154,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:34:44,2017-11-06 12:35:29,http,10.50.50.41,80,10.64.105.20,2398,7403,60445,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:34:49,2017-11-06 12:35:21,http,10.50.50.41,80,10.64.105.20,2512,16815,2694699,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:34:58,2017-11-06 12:35:58,http,10.50.50.41,80,10.64.105.20,2424,102,1165915,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:34:59,2017-11-06 12:35:40,http,10.50.50.41,80,10.64.105.20,2407,5044,1252877,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:36:13,2017-11-06 12:36:25,http,10.50.50.41,80,10.64.105.20,2508,56,121480,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:37:07,2017-11-06 12:37:35,http,10.50.50.41,80,10.64.105.20,2520,9774,706840,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:37:08,2017-11-06 12:37:48,http,10.50.50.41,80,10.64.105.20,2458,937,2305325,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:37:19,2017-11-06 12:38:03,http,10.50.50.41,80,10.64.105.20,2538,93185,354325,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:38:00,2017-11-06 12:38:52,http,10.50.50.41,80,10.64.105.20,2485,4378,1178517,2017-11-06,development1,4,1438,0,0,0
2017-11-06 12:38:47,2017-11-06 12:39:25,http,10.50.50.41,80,10.64.105.20,2493,13834,662330,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:09:45,2017-11-06 13:10:32,http,116.1.238.73,8080,10.64.105.20,2584,2047,233011,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:09:56,2017-11-06 13:10:28,http,116.1.238.73,8080,10.64.105.20,2607,63,148281,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:11:12,2017-11-06 13:11:47,http,116.1.238.73,8080,10.64.105.20,2658,11529,1423122,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:11:18,2017-11-06 13:12:10,http,116.1.238.73,8080,10.64.105.20,2613,63640,436487,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:11:54,2017-11-06 13:12:04,http,116.1.238.73,8080,10.64.105.20,2620,45812,3507845,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:12:00,2017-11-06 13:12:09,http,116.1.238.73,8080,10.64.105.20,2637,15513,3387007,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:14:57,2017-11-06 13:15:21,http,116.1.238.73,8080,10.64.105.20,2682,28362,2079372,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:46:16,2017-11-06 13:46:48,http,10.5.71.60,443,10.64.105.20,2934,5337,39984,2017-11-06,development1,4,1438,0,0,0
2017-11-06 13:49:12,2017-11-06 13:49:22,sftp,10.50.50.26,22,10.64.105.20,2689,2263,90000014,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:22:32,2017-11-06 14:22:42,http,10.50.50.27,443,10.64.105.20,2743,426,25876,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:22:40,2017-11-06 14:22:40,http,10.50.50.27,443,10.64.105.20,2774,16684,1689290,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:23:16,2017-11-06 14:24:14,http,10.50.50.27,443,10.64.105.20,2772,38381,5242788,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:35:10,2017-11-06 14:35:45,http,10.5.71.60,443,10.64.105.20,2690,54737,855406,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:35:24,2017-11-06 14:35:29,http,10.5.71.60,443,10.64.105.20,2710,23865,5618933,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:35:58,2017-11-06 14:36:08,http,10.5.71.60,443,10.64.105.20,2699,34042,2692887,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:36:18,2017-11-06 14:36:41,http,10.50.50.29,443,10.64.105.20,3159,22084,604650,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:36:34,2017-11-06 14:37:12,http,10.5.71.60,443,10.64.105.20,2712,13455,12491,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:37:11,2017-11-06 14:37:56,http,10.50.50.29,443,10.64.105.20,3192,7585,4416178,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:37:16,2017-11-06 14:37:44,http,10.50.50.29,443,10.64.105.20,3160,13701,199811,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:37:25,2017-11-06 14:38:02,http,10.50.50.29,443,10.64.105.20,3174,15982,980,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:38:42,2017-11-06 14:38:55,http,10.50.50.29,443,10.64.105.20,3193,38807,7918419,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:38:43,2017-11-06 14:38:55,http,10.5.71.60,443,10.64.105.20,2718,31907,1735959,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:39:10,2017-11-06 14:39:51,http,10.5.71.60,443,10.64.105.20,2724,24079,36779,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:39:15,2017-11-06 14:39:57,http,10.50.50.29,443,10.64.105.20,3183,23,3026701,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:41:01,2017-11-06 14:41:36,http,10.50.50.29,443,10.64.105.20,3209,5,3342725,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:44:41,2017-11-06 14:44:51,postgresql,10.50.50.29,5432,10.64.105.20,2689,180002908,9634,2017-11-06,development1,4,1438,0,0,0
2017-11-06 14:45:01,2017-11-06 14:45:11,postgresql,10.50.50.29,5432,10.64.105.20,2689,60000695,4094,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:07:45,2017-11-06 15:08:28,http,10.50.50.28,443,10.64.105.20,3024,23354,8119213,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:07:58,2017-11-06 15:08:22,http,10.50.50.28,443,10.64.105.20,3036,208,35081,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:08:33,2017-11-06 15:09:26,http,10.50.50.28,443,10.64.105.20,3098,13349,655445,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:08:35,2017-11-06 15:08:38,http,10.50.50.28,443,10.64.105.20,3048,489,112112,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:10:31,2017-11-06 15:11:20,http,10.50.50.28,443,10.64.105.20,3100,19805,4418083,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:10:43,2017-11-06 15:11:20,http,10.50.50.28,443,10.64.105.20,3145,1186,683999,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:10:45,2017-11-06 15:11:44,http,10.50.50.28,443,10.64.105.20,3091,57,638136,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:11:01,2017-11-06 15:11:11,ftp,10.50.50.29,21,10.64.105.20,2689,1549,240009263,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:12:52,2017-11-06 15:13:03,http,10.50.50.28,443,10.64.105.20,3151,1889,8971390,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:13:33,2017-11-06 15:14:30,http,10.50.50.28,443,10.64.105.20,3119,38328,7495060,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:43:15,2017-11-06 15:43:16,http,10.50.50.41,80,10.64.105.20,3232,25444,2198320,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:43:45,2017-11-06 15:43:52,http,10.50.50.41,80,10.64.105.20,3309,12428,1662250,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:43:48,2017-11-06 15:44:43,http,10.50.50.41,80,10.64.105.20,3238,49449,113697,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:44:23,2017-11-06 15:44:52,http,10.50.50.41,80,10.64.105.20,3283,19144,257600,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:44:43,2017-11-06 15:44:44,http,10.50.50.41,80,10.64.105.20,3268,12627,826539,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:46:27,2017-11-06 15:46:37,mongodb,10.50.50.28,8005,10.64.105.20,2689,3535,9262,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:46:46,2017-11-06 15:47:12,http,10.50.50.41,80,10.64.105.20,3287,2352,9236268,2017-11-06,development1,4,1438,0,0,0
2017-11-06 15:48:54,2017-11-06 15:49:33,http,10.50.50.41,80,10.64.105.20,3319,413,620313,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:03:00,2017-11-06 16:03:10,mongodb,10.7.133.20,8005,10.64.105.20,2689,210001009,8700,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:38:27,2017-11-06 16:38:37,ftp,10.50.50.26,21,10.64.105.20,2689,4719,1044,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:53:10,2017-11-06 16:53:11,http,10.50.50.27,443,10.64.105.20,3856,46242,714633,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:53:34,2017-11-06 16:54:10,http,10.50.50.27,443,10.64.105.20,3899,2912,107950,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:53:48,2017-11-06 16:54:20,http,10.50.50.27,443,10.64.105.20,3890,61242,681970,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:53:51,2017-11-06 16:54:46,http,10.50.50.27,443,10.64.105.20,3901,880,1904180,2017-11-06,development1,4,1438,0,0,0
2017-11-06 16:56:21,2017-11-06 16:56:32,http,10.50.50.27,443,10.64.105.20,3907,47852,624745,2017-11-06,development1,4,1438,0,0,0
2017-11-06 17:06:06,2017-11-06 17:06:47,http,10.5.71.60,443,10.64.105.20,3353,3453,159723,2017-11-06,development1,4,1438,0,0,0
2017-11-06 17:06:25,2017-11-06 17:07:09,http,10.5.71.60,443,10.64.105.20,3354,5560,918095,2017-11-06,development1,4,1438,0,0,0
