stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:19:23,2017-11-10 11:20:03,http,10.50.50.41,80,10.64.105.20,2176,19086,5968101,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:19:23,2017-11-10 11:20:12,http,10.50.50.41,80,10.64.105.20,2194,73868,176784,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:19:30,2017-11-10 11:19:44,http,10.50.50.41,80,10.64.105.20,2164,13470,1503221,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:19:37,2017-11-10 11:19:52,http,10.50.50.41,80,10.64.105.20,2161,15469,2808205,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:19:43,2017-11-10 11:20:33,http,10.50.50.41,80,10.64.105.20,2208,31749,642865,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:20:04,2017-11-10 11:20:04,http,10.50.50.41,80,10.64.105.20,1962,47,2755529,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:20:12,2017-11-10 11:20:43,http,10.50.50.41,80,10.64.105.20,1993,38350,4819127,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:20:36,2017-11-10 11:21:30,http,10.50.50.41,80,10.64.105.20,2006,345,5026466,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:23:41,2017-11-10 11:24:14,http,10.50.50.41,80,10.64.105.20,2223,7679,5451734,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:53:49,2017-11-10 11:54:15,http,10.50.50.27,443,10.64.105.20,2054,2860,2929838,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:54:45,2017-11-10 11:54:47,http,10.50.50.27,443,10.64.105.20,2105,11093,18776,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:54:56,2017-11-10 11:55:36,http,10.50.50.27,443,10.64.105.20,2134,8306,502721,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:55:01,2017-11-10 11:55:16,http,10.50.50.27,443,10.64.105.20,2120,31390,46024,2017-11-10,development1,4,1438,0,0,0
2017-11-10 11:56:15,2017-11-10 11:56:26,http,10.50.50.27,443,10.64.105.20,2137,217,75,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:12:43,2017-11-10 12:13:02,http,27.148.203.32,443,10.64.105.20,2266,30910,97587,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:22:40,2017-11-10 12:23:31,http,10.5.71.60,443,10.64.105.20,1755,330,1012665,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:22:46,2017-11-10 12:23:20,http,10.5.71.60,443,10.64.105.20,1791,54306,76060,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:22:54,2017-11-10 12:22:59,http,203.188.200.67,443,10.64.105.20,1876,195,8187569,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:23:04,2017-11-10 12:23:09,http,10.5.71.60,443,10.64.105.20,1756,47878,6602537,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:23:35,2017-11-10 12:24:33,http,203.188.200.67,443,10.64.105.20,1918,6321,307313,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:24:31,2017-11-10 12:24:52,http,203.188.200.67,443,10.64.105.20,1958,2188,42,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:24:54,2017-11-10 12:25:29,http,10.5.71.60,443,10.64.105.20,1814,17369,1845745,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:25:22,2017-11-10 12:26:11,http,10.5.71.60,443,10.64.105.20,1837,269,757172,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:27:11,2017-11-10 12:27:24,http,10.50.50.29,443,10.64.105.20,2358,1588,623185,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:27:13,2017-11-10 12:27:45,http,10.50.50.29,443,10.64.105.20,2437,15924,4,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:27:26,2017-11-10 12:28:00,http,10.50.50.29,443,10.64.105.20,2412,7516,1714820,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:27:59,2017-11-10 12:28:17,http,10.50.50.41,80,10.64.105.20,2294,65890,469647,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:28:04,2017-11-10 12:28:51,http,10.50.50.29,443,10.64.105.20,2396,4477,3637302,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:28:11,2017-11-10 12:28:34,http,10.50.50.29,443,10.64.105.20,2391,379,1028761,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:28:12,2017-11-10 12:28:38,http,10.50.50.29,443,10.64.105.20,2475,5234,2688727,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:28:16,2017-11-10 12:28:22,http,10.50.50.41,80,10.64.105.20,2302,24,1841285,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:28:36,2017-11-10 12:29:25,http,10.50.50.41,80,10.64.105.20,2296,580,6411386,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:28:45,2017-11-10 12:28:53,http,10.50.50.29,443,10.64.105.20,2423,9908,916,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:29:21,2017-11-10 12:30:09,http,10.50.50.41,80,10.64.105.20,2340,502,2563502,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:29:25,2017-11-10 12:29:51,http,10.50.50.41,80,10.64.105.20,2325,1,69169,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:31:57,2017-11-10 12:32:22,http,10.50.50.29,443,10.64.105.20,2465,2321,2028,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:32:26,2017-11-10 12:32:30,http,10.50.50.29,443,10.64.105.20,2474,37282,1412472,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:33:21,2017-11-10 12:33:21,http,10.50.50.29,443,10.64.105.20,2486,5103,6867095,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:35:27,2017-11-10 12:36:24,http,27.148.203.32,443,10.64.105.20,2523,46903,330361,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:35:39,2017-11-10 12:36:11,http,27.148.203.32,443,10.64.105.20,2526,34142,4893340,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:35:49,2017-11-10 12:36:44,http,27.148.203.32,443,10.64.105.20,2594,5666,312904,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:36:00,2017-11-10 12:36:52,http,27.148.203.32,443,10.64.105.20,2549,2901,2482919,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:38:23,2017-11-10 12:38:52,http,27.148.203.32,443,10.64.105.20,2585,98,1361775,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:39:15,2017-11-10 12:39:27,http,27.148.203.32,443,10.64.105.20,2603,7920,5243567,2017-11-10,development1,4,1438,0,0,0
2017-11-10 12:40:21,2017-11-10 12:40:51,http,27.148.203.32,443,10.64.105.20,2618,16483,749848,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:10:38,2017-11-10 13:10:54,http,10.50.50.41,80,10.64.105.20,2638,1802,63829,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:11:23,2017-11-10 13:12:20,http,10.50.50.41,80,10.64.105.20,2678,28647,2873783,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:11:29,2017-11-10 13:11:48,http,10.50.50.41,80,10.64.105.20,2659,19004,52004,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:12:21,2017-11-10 13:12:55,http,10.50.50.41,80,10.64.105.20,2665,7572,939,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:13:03,2017-11-10 13:13:37,http,10.50.50.41,80,10.64.105.20,2682,10,275980,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:13:18,2017-11-10 13:14:17,http,10.50.50.41,80,10.64.105.20,2675,45835,80369,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:13:43,2017-11-10 13:14:15,http,10.50.50.41,80,10.64.105.20,2690,2810,747795,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:15:16,2017-11-10 13:16:09,http,10.50.50.41,80,10.64.105.20,2699,5088,2918542,2017-11-10,development1,4,1438,0,0,0
2017-11-10 13:16:08,2017-11-10 13:16:09,http,10.50.50.41,80,10.64.105.20,2708,16499,249239,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:52:33,2017-11-10 15:53:24,http,111.225.222.134,443,10.64.105.20,2807,1412,93379,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:53:07,2017-11-10 15:53:34,http,111.225.222.134,443,10.64.105.20,2810,6075,1520111,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:54:15,2017-11-10 15:55:05,http,111.225.222.134,443,10.64.105.20,2824,87693,674639,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:54:19,2017-11-10 15:54:55,http,111.225.222.134,443,10.64.105.20,2816,32893,14953,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:54:20,2017-11-10 15:55:17,http,111.225.222.134,443,10.64.105.20,2886,30708,1503889,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:55:10,2017-11-10 15:55:32,http,111.225.222.134,443,10.64.105.20,2876,7754,1637788,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:55:57,2017-11-10 15:56:12,http,111.225.222.134,443,10.64.105.20,2840,1472,658629,2017-11-10,development1,4,1438,0,0,0
2017-11-10 15:56:33,2017-11-10 15:57:11,http,111.225.222.134,443,10.64.105.20,2856,5101,62438,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:23:05,2017-11-10 16:24:00,http,10.63.120.70,443,10.64.105.20,2773,0,615516,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:23:05,2017-11-10 16:23:13,http,10.63.120.70,443,10.64.105.20,2728,3447,1310172,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:23:06,2017-11-10 16:23:28,http,10.63.120.70,443,10.64.105.20,2753,902,511147,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:30:47,2017-11-10 16:30:58,http,138.201.86.147,443,10.64.105.20,3323,33454,2335638,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:30:57,2017-11-10 16:31:05,http,138.201.86.147,443,10.64.105.20,3356,29052,641778,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:31:28,2017-11-10 16:32:09,http,138.201.86.147,443,10.64.105.20,3329,43695,53,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:53:46,2017-11-10 16:54:16,http,10.5.71.60,443,10.64.105.20,2906,43489,73470,2017-11-10,development1,4,1438,0,0,0
2017-11-10 16:53:51,2017-11-10 16:54:40,http,10.5.71.60,443,10.64.105.20,2915,2217,388941,2017-11-10,development1,4,1438,0,0,0
2017-11-10 17:40:42,2017-11-10 17:41:07,http,10.50.50.41,80,10.64.105.20,2922,6388,325850,2017-11-10,development1,4,1438,0,0,0
2017-11-10 17:40:59,2017-11-10 17:41:59,http,10.50.50.41,80,10.64.105.20,2935,12551,2697353,2017-11-10,development1,4,1438,0,0,0
2017-11-10 17:59:33,2017-11-10 18:00:14,http,10.63.120.70,443,10.64.105.20,2953,1575,6407424,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:00:15,2017-11-10 18:01:04,http,10.63.120.70,443,10.64.105.20,2954,6972,113377,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:00:30,2017-11-10 18:00:41,http,10.63.120.70,443,10.64.105.20,2967,52202,67126,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:38:27,2017-11-10 18:38:37,postgresql,10.50.50.29,5432,10.64.105.20,2722,2444,9962,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:38:27,2017-11-10 18:38:37,postgresql,10.50.50.29,5432,10.64.105.20,2722,9899,60003413,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:42:31,2017-11-10 18:42:48,http,10.50.50.26,443,10.64.105.20,2993,3,3588915,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:42:57,2017-11-10 18:43:20,http,10.50.50.26,443,10.64.105.20,2996,250,74809,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:43:15,2017-11-10 18:44:11,http,10.50.50.26,443,10.64.105.20,3061,15188,121338,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:43:41,2017-11-10 18:44:19,http,10.50.50.26,443,10.64.105.20,3020,10675,5549296,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:44:40,2017-11-10 18:45:03,http,10.50.50.26,443,10.64.105.20,3095,85288,23137,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:45:25,2017-11-10 18:45:39,http,10.50.50.26,443,10.64.105.20,3075,9992,128506,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:45:31,2017-11-10 18:45:41,mysql,10.50.50.26,4443,10.64.105.20,2722,4799,908,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:49:24,2017-11-10 18:49:38,http,10.50.50.27,443,10.64.105.20,3166,16030,724,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:49:35,2017-11-10 18:50:15,http,10.50.50.27,443,10.64.105.20,3209,6191,2052,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:49:59,2017-11-10 18:50:45,http,10.50.50.27,443,10.64.105.20,3177,38044,91146,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:50:37,2017-11-10 18:50:41,http,10.50.50.27,443,10.64.105.20,3241,817,1641349,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:50:41,2017-11-10 18:51:32,http,10.50.50.27,443,10.64.105.20,3197,646,1130134,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:51:54,2017-11-10 18:51:59,http,10.50.50.27,443,10.64.105.20,3296,1524,471927,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:52:12,2017-11-10 18:52:55,http,10.50.50.27,443,10.64.105.20,3257,5979,215276,2017-11-10,development1,4,1438,0,0,0
2017-11-10 18:55:32,2017-11-10 18:56:02,http,10.50.50.27,443,10.64.105.20,3310,75670,96037,2017-11-10,development1,4,1438,0,0,0
2017-11-10 21:25:03,2017-11-10 21:25:32,http,10.63.120.70,443,10.64.105.20,2944,11154,808149,2017-11-10,development1,4,1438,0,0,0
2017-11-10 21:25:12,2017-11-10 21:26:06,http,10.63.120.70,443,10.64.105.20,2949,241,2029108,2017-11-10,development1,4,1438,0,0,0
