stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:49:50,2017-11-17 09:50:00,tds,10.50.50.26,54238,10.64.105.20,2281,4503,295,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:06:45,2017-11-17 11:07:33,http,198.252.109.87,8080,10.64.105.20,2331,1162,50537,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:06:51,2017-11-17 11:06:57,http,198.252.109.87,8080,10.64.105.20,2335,4332,707690,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:07:47,2017-11-17 11:08:35,http,198.252.109.87,8080,10.64.105.20,2348,18858,8824,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:08:03,2017-11-17 11:08:11,http,198.252.109.87,8080,10.64.105.20,2338,76166,569191,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:08:13,2017-11-17 11:08:46,http,198.252.109.87,8080,10.64.105.20,2349,20002,2216,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:08:15,2017-11-17 11:09:07,http,198.252.109.87,8080,10.64.105.20,2347,991,198730,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:14:51,2017-11-17 11:15:20,http,10.63.120.70,443,10.64.105.20,2694,29905,2134138,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:15:19,2017-11-17 11:15:55,http,10.63.120.70,443,10.64.105.20,2723,1072,3764125,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:15:37,2017-11-17 11:16:29,http,10.63.120.70,443,10.64.105.20,2704,632,7756675,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:19:33,2017-11-17 11:19:34,http,10.50.50.48,80,10.64.105.20,2745,40913,3443496,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:19:43,2017-11-17 11:20:31,http,10.50.50.48,80,10.64.105.20,2777,783,698381,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:21:08,2017-11-17 11:21:56,http,10.50.50.48,80,10.64.105.20,2779,123,8213,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:31:35,2017-11-17 11:32:12,http,10.50.50.26,443,10.64.105.20,2321,55939,3477368,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:31:53,2017-11-17 11:32:51,http,10.50.50.26,443,10.64.105.20,2323,59422,951321,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:33:35,2017-11-17 11:33:45,postgresql,10.50.50.29,5432,10.64.105.20,2281,4460,2240,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:33:35,2017-11-17 11:33:45,postgresql,10.50.50.29,5432,10.64.105.20,2281,240006574,8536,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:33:45,2017-11-17 11:33:55,postgresql,10.50.50.29,5432,10.64.105.20,2281,30001720,9031,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:37:05,2017-11-17 11:37:15,postgresql,10.50.50.41,5432,10.64.105.20,2281,1613,5696,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:37:15,2017-11-17 11:37:25,postgresql,10.50.50.41,5432,10.64.105.20,2281,180002801,6768,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:42:10,2017-11-17 11:43:05,http,10.5.71.60,443,10.64.105.20,2408,50393,4727960,2017-11-17,development1,4,1438,0,0,0
2017-11-17 11:59:10,2017-11-17 11:59:20,ftp,10.50.50.26,21,10.64.105.20,2281,4732,6589,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:04:14,2017-11-17 12:22:04,smtp,10.5.71.60,25,10.64.105.20,2301,171,365,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:11:59,2017-11-17 12:12:06,http,116.1.238.73,8080,10.64.105.20,2626,35601,44669,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:12:27,2017-11-17 12:12:43,http,116.1.238.73,8080,10.64.105.20,2638,59045,1298826,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:27:58,2017-11-17 12:28:39,http,10.50.50.48,80,10.64.105.20,2423,16648,1079231,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:28:02,2017-11-17 12:28:46,http,10.50.50.48,80,10.64.105.20,2598,12001,4154191,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:28:03,2017-11-17 12:28:47,http,10.50.50.48,80,10.64.105.20,2544,5,2732544,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:28:08,2017-11-17 12:28:36,http,10.50.50.48,80,10.64.105.20,2430,21137,3555962,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:28:17,2017-11-17 12:28:34,http,10.50.50.48,80,10.64.105.20,2517,3097,354503,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:29:04,2017-11-17 12:29:07,http,10.50.50.48,80,10.64.105.20,2453,2085,266911,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:29:15,2017-11-17 12:29:25,sftp,10.50.50.26,22,10.64.105.20,2281,4393,150003169,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:29:25,2017-11-17 12:29:35,sftp,10.50.50.26,22,10.64.105.20,2281,3802,150000088,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:30:17,2017-11-17 12:31:05,http,10.50.50.48,80,10.64.105.20,2490,1174,738058,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:33:09,2017-11-17 12:33:13,http,10.50.50.48,80,10.64.105.20,2548,1896,481425,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:33:29,2017-11-17 12:33:33,http,10.50.50.48,80,10.64.105.20,2572,42505,430155,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:33:58,2017-11-17 12:34:14,http,10.50.50.48,80,10.64.105.20,2549,37882,3825138,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:46:57,2017-11-17 12:47:28,http,203.188.200.67,443,10.64.105.20,2791,77,261,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:47:37,2017-11-17 12:48:15,http,203.188.200.67,443,10.64.105.20,2792,274,1058686,2017-11-17,development1,4,1438,0,0,0
2017-11-17 12:48:18,2017-11-17 12:48:40,http,203.188.200.67,443,10.64.105.20,2814,2824,272799,2017-11-17,development1,4,1438,0,0,0
2017-11-17 13:17:09,2017-11-17 13:18:02,http,10.5.71.60,443,10.64.105.20,2841,9682,3814,2017-11-17,development1,4,1438,0,0,0
2017-11-17 13:17:11,2017-11-17 13:17:48,http,10.5.71.60,443,10.64.105.20,2855,12377,3700270,2017-11-17,development1,4,1438,0,0,0
2017-11-17 13:17:31,2017-11-17 13:18:11,http,10.5.71.60,443,10.64.105.20,2853,2440,5468,2017-11-17,development1,4,1438,0,0,0
2017-11-17 13:18:06,2017-11-17 13:18:13,http,10.5.71.60,443,10.64.105.20,2890,2939,2712308,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:47:31,2017-11-17 14:47:40,http,10.5.71.60,443,10.64.105.20,4384,5,3649520,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:47:33,2017-11-17 14:48:09,http,10.5.71.60,443,10.64.105.20,4430,24178,5844639,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:47:51,2017-11-17 14:48:44,http,10.5.71.60,443,10.64.105.20,4390,11192,161612,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:48:41,2017-11-17 14:48:41,http,10.5.71.60,443,10.64.105.20,4419,74091,825806,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:48:52,2017-11-17 14:49:30,http,10.5.71.60,443,10.64.105.20,4417,84967,205503,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:49:40,2017-11-17 14:49:48,http,10.5.71.60,443,10.64.105.20,4450,222,940267,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:50:17,2017-11-17 14:50:27,ftp,10.50.50.41,21,10.64.105.20,2905,60004841,1955,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:50:27,2017-11-17 14:50:37,ftp,10.50.50.41,21,10.64.105.20,2905,6344,180009676,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:50:43,2017-11-17 14:50:59,http,10.5.71.60,443,10.64.105.20,4435,559,7131106,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:53:08,2017-11-17 14:53:09,http,10.5.71.60,443,10.64.105.20,4472,4547,1718011,2017-11-17,development1,4,1438,0,0,0
2017-11-17 14:54:05,2017-11-17 14:54:52,http,10.5.71.60,443,10.64.105.20,4517,33788,1044703,2017-11-17,development1,4,1438,0,0,0
2017-11-17 15:11:06,2017-11-17 15:11:57,http,106.187.42.247,443,10.64.105.20,2910,39968,3884726,2017-11-17,development1,4,1438,0,0,0
2017-11-17 15:11:40,2017-11-17 15:12:26,http,106.187.42.247,443,10.64.105.20,2933,90291,76636,2017-11-17,development1,4,1438,0,0,0
2017-11-17 15:12:38,2017-11-17 15:12:49,http,106.187.42.247,443,10.64.105.20,2949,2694,511294,2017-11-17,development1,4,1438,0,0,0
2017-11-17 15:13:02,2017-11-17 15:13:17,http,106.187.42.247,443,10.64.105.20,2936,6676,4550127,2017-11-17,development1,4,1438,0,0,0
2017-11-17 15:26:32,2017-11-17 15:26:42,ssh,10.50.50.26,22,10.64.105.20,2905,4119,6516,2017-11-17,development1,4,1438,0,0,0
2017-11-17 15:26:32,2017-11-17 15:26:42,ssh,10.50.50.26,22,10.64.105.20,2905,240007750,83,2017-11-17,development1,4,1438,0,0,0
2017-11-17 16:54:57,2017-11-17 16:55:07,mongodb,10.50.50.41,8005,10.64.105.20,2905,1237,90005067,2017-11-17,development1,4,1438,0,0,0
2017-11-17 16:54:57,2017-11-17 16:55:07,mongodb,10.50.50.41,8005,10.64.105.20,2905,337,712,2017-11-17,development1,4,1438,0,0,0
2017-11-17 16:55:17,2017-11-17 16:55:27,mongodb,10.50.50.41,8005,10.64.105.20,2905,30002164,3807,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:12:09,2017-11-17 17:12:40,http,10.50.50.27,443,10.64.105.20,3497,38857,76122,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:12:17,2017-11-17 17:12:52,http,10.50.50.27,443,10.64.105.20,3505,1913,2894576,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:03,2017-11-17 17:13:06,http,10.50.50.27,443,10.64.105.20,3499,2200,4186699,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:14,2017-11-17 17:13:30,http,10.63.120.70,443,10.64.105.20,4209,29271,2228698,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:26,2017-11-17 17:14:06,http,10.50.50.27,443,10.64.105.20,3599,27361,6139732,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:39,2017-11-17 17:14:16,http,10.63.120.70,443,10.64.105.20,4271,3513,1933008,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:48,2017-11-17 17:13:59,http,10.63.120.70,443,10.64.105.20,4231,17559,2969092,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:48,2017-11-17 17:14:14,http,10.50.50.27,443,10.64.105.20,3561,32482,556350,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:13:55,2017-11-17 17:14:27,http,10.63.120.70,443,10.64.105.20,4218,18823,127720,2017-11-17,development1,4,1438,0,0,0
2017-11-17 17:14:10,2017-11-17 17:15:02,http,10.50.50.27,443,10.64.105.20,3527,8,3115062,2017-11-17,development1,4,1438,0,0,0
