stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:59:36,2017-11-15 09:59:46,mysql,10.50.50.34,4443,10.64.105.20,1775,3880,6326,2017-11-15,development1,4,1438,0,0,0
2017-11-15 10:54:17,2017-11-15 10:54:44,http,10.5.71.60,443,10.64.105.20,1778,62681,15954,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:02:14,2017-11-15 11:02:52,http,10.50.50.29,443,10.64.105.20,2160,4767,4377705,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:02:16,2017-11-15 11:02:32,http,10.50.50.29,443,10.64.105.20,2172,47541,8476670,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:02:18,2017-11-15 11:02:31,http,10.50.50.29,443,10.64.105.20,2161,39788,615253,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:02:43,2017-11-15 11:03:17,http,10.50.50.29,443,10.64.105.20,2184,32679,227040,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:03:18,2017-11-15 11:04:04,http,10.50.50.29,443,10.64.105.20,2201,3404,67389,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:05:00,2017-11-15 11:05:55,http,10.50.50.29,443,10.64.105.20,2188,19124,2166941,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:05:34,2017-11-15 11:06:13,http,10.50.50.29,443,10.64.105.20,2185,33735,3463100,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:08:29,2017-11-15 11:08:59,http,10.5.71.60,443,10.64.105.20,2136,2615,229596,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:21:44,2017-11-15 11:21:54,mysql,10.50.50.41,4443,10.64.105.20,1775,202,60001090,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:21:44,2017-11-15 11:21:54,mysql,10.50.50.41,4443,10.64.105.20,1775,1978,8763,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:21:54,2017-11-15 11:22:04,mysql,10.50.50.41,4443,10.64.105.20,1775,2415,150009831,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:23:59,2017-11-15 11:24:20,http,10.50.50.26,443,10.64.105.20,2220,18406,253765,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:24:18,2017-11-15 11:24:42,http,10.50.50.26,443,10.64.105.20,2249,9786,549171,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:24:43,2017-11-15 11:25:36,http,10.50.50.26,443,10.64.105.20,2239,37199,102745,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:25:41,2017-11-15 11:26:11,http,10.50.50.26,443,10.64.105.20,2282,37,2676430,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:26:31,2017-11-15 11:26:43,http,10.50.50.26,443,10.64.105.20,2008,20704,1687056,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:26:42,2017-11-15 11:27:00,http,10.50.50.26,443,10.64.105.20,2257,5292,8053327,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:27:15,2017-11-15 11:28:05,http,10.50.50.26,443,10.64.105.20,2285,15974,658830,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:36:49,2017-11-15 11:36:55,http,10.50.50.29,443,10.64.105.20,1799,20061,9273034,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:37:21,2017-11-15 11:37:26,http,10.50.50.29,443,10.64.105.20,1875,2933,8826518,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:37:29,2017-11-15 11:37:34,http,10.50.50.29,443,10.64.105.20,1809,1149,3226238,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:37:33,2017-11-15 11:38:15,http,10.50.50.29,443,10.64.105.20,1855,13510,111419,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:40:23,2017-11-15 11:41:18,http,10.50.50.29,443,10.64.105.20,1898,438,313165,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:40:26,2017-11-15 11:40:42,http,10.50.50.29,443,10.64.105.20,1919,29324,4597363,2017-11-15,development1,4,1438,0,0,0
2017-11-15 11:40:32,2017-11-15 11:41:00,http,10.50.50.29,443,10.64.105.20,1901,15615,143985,2017-11-15,development1,4,1438,0,0,0
