stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:59:49,2017-11-08 09:59:59,mysql,10.50.50.28,4443,10.64.105.20,1909,662,2850,2017-11-08,development1,4,1438,0,0,0
2017-11-08 09:59:49,2017-11-08 09:59:59,mysql,10.50.50.28,4443,10.64.105.20,1909,240009150,1623,2017-11-08,development1,4,1438,0,0,0
2017-11-08 09:59:59,2017-11-08 10:00:09,mysql,10.50.50.28,4443,10.64.105.20,1909,90009651,5924,2017-11-08,development1,4,1438,0,0,0
2017-11-08 10:28:42,2017-11-08 10:46:52,smtp,10.5.71.60,25,10.64.105.20,1922,175,339,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:02:33,2017-11-08 11:02:50,http,10.5.71.60,443,10.64.105.20,1928,739,853632,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:02:42,2017-11-08 11:02:50,http,10.5.71.60,443,10.64.105.20,1972,4993,2316064,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:03:28,2017-11-08 11:03:38,http,10.5.71.60,443,10.64.105.20,1933,4899,1775123,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:03:35,2017-11-08 11:03:38,http,10.5.71.60,443,10.64.105.20,1960,6502,341539,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:04:19,2017-11-08 11:05:08,http,10.5.71.60,443,10.64.105.20,1951,45534,761588,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:05:32,2017-11-08 11:05:37,http,10.5.71.60,443,10.64.105.20,1961,35,1005398,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:13:49,2017-11-08 11:14:47,http,111.225.222.134,443,10.64.105.20,2410,25497,3538,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:14:48,2017-11-08 11:15:04,http,111.225.222.134,443,10.64.105.20,2428,4229,4517590,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:17:58,2017-11-08 11:18:00,http,10.50.50.41,80,10.64.105.20,2164,17137,2667567,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:18:46,2017-11-08 11:18:49,http,10.50.50.41,80,10.64.105.20,2198,39353,6684877,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:18:47,2017-11-08 11:19:34,http,10.50.50.41,80,10.64.105.20,2291,4638,852287,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:19:09,2017-11-08 11:19:59,http,10.50.50.41,80,10.64.105.20,2242,47029,955864,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:20:25,2017-11-08 11:20:58,http,10.50.50.41,80,10.64.105.20,2019,1955,1391325,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:20:46,2017-11-08 11:21:36,http,10.50.50.41,80,10.64.105.20,2259,64534,17452,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:20:46,2017-11-08 11:21:37,http,10.50.50.41,80,10.64.105.20,2072,54934,3670444,2017-11-08,development1,4,1438,0,0,0
2017-11-08 11:21:08,2017-11-08 11:22:01,http,10.50.50.41,80,10.64.105.20,2292,3750,595,2017-11-08,development1,4,1438,0,0,0
