stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:46:23,2017-11-29 09:46:33,postgresql,10.50.50.29,5432,10.64.105.20,2263,2556,3921,2017-11-29,development1,4,1438,0,0,0
2017-11-29 10:14:48,2017-11-29 10:15:00,http,111.225.222.134,443,10.64.105.20,2265,22840,11727,2017-11-29,development1,4,1438,0,0,0
2017-11-29 10:15:45,2017-11-29 10:15:47,http,111.225.222.134,443,10.64.105.20,2268,69744,46258,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:12:28,2017-11-29 11:12:33,http,10.5.71.60,443,10.64.105.20,2463,9930,50956,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:12:41,2017-11-29 11:13:37,http,10.5.71.60,443,10.64.105.20,2503,22945,3174,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:12:55,2017-11-29 11:13:37,http,10.5.71.60,443,10.64.105.20,2491,29021,756722,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:13:07,2017-11-29 11:13:17,sftp,10.7.133.20,22,10.64.105.20,2271,180006559,7067,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:13:07,2017-11-29 11:13:17,sftp,10.7.133.20,22,10.64.105.20,2271,4599,1442,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:13:17,2017-11-29 11:13:27,sftp,10.7.133.20,22,10.64.105.20,2271,7939,150000199,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:14:37,2017-11-29 11:15:01,http,10.5.71.60,443,10.64.105.20,2525,64,2917963,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:17:22,2017-11-29 11:17:46,http,106.187.42.247,443,10.64.105.20,2734,46070,450856,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:17:35,2017-11-29 11:18:32,http,106.187.42.247,443,10.64.105.20,2841,18205,1037723,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:17:51,2017-11-29 11:18:34,http,106.187.42.247,443,10.64.105.20,2743,2923,305208,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:18:09,2017-11-29 11:18:28,http,106.187.42.247,443,10.64.105.20,2775,367,4087,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:19:02,2017-11-29 11:19:04,http,106.187.42.247,443,10.64.105.20,2891,5563,288992,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:19:34,2017-11-29 11:19:51,http,106.187.42.247,443,10.64.105.20,2829,21094,119758,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:20:06,2017-11-29 11:20:24,http,106.187.42.247,443,10.64.105.20,2821,24654,560623,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:22:11,2017-11-29 11:22:35,http,106.187.42.247,443,10.64.105.20,2855,54011,32174,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:23:55,2017-11-29 11:24:35,http,106.187.42.247,443,10.64.105.20,2873,561,1869737,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:24:32,2017-11-29 11:25:13,http,106.187.42.247,443,10.64.105.20,2881,1219,6128101,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:24:38,2017-11-29 11:25:08,http,10.50.50.34,80,10.64.105.20,2572,46041,257213,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:25:09,2017-11-29 11:25:34,http,10.50.50.34,80,10.64.105.20,2582,35474,1632980,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:25:39,2017-11-29 11:26:31,http,10.50.50.34,80,10.64.105.20,2615,10383,259144,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:26:14,2017-11-29 11:26:19,http,10.50.50.34,80,10.64.105.20,2701,15472,2287273,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:26:41,2017-11-29 11:27:23,http,10.50.50.34,80,10.64.105.20,2640,232,32241,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:27:00,2017-11-29 11:27:02,http,10.50.50.34,80,10.64.105.20,2688,1501,1086292,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:27:15,2017-11-29 11:27:44,http,10.50.50.34,80,10.64.105.20,2622,1654,4921643,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:29:23,2017-11-29 11:30:03,http,10.50.50.34,80,10.64.105.20,2656,5787,3719997,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:29:26,2017-11-29 11:29:51,http,10.50.50.34,80,10.64.105.20,2681,10186,6815292,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:30:46,2017-11-29 11:30:56,postgresql,10.50.50.26,5432,10.64.105.20,2271,2390,216,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:30:56,2017-11-29 11:31:06,postgresql,10.50.50.26,5432,10.64.105.20,2271,1242,90009889,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:31:06,2017-11-29 11:31:16,postgresql,10.50.50.26,5432,10.64.105.20,2271,240002184,7242,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:35:18,2017-11-29 11:36:08,http,10.5.71.60,443,10.64.105.20,2326,2581,13951,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:35:35,2017-11-29 11:36:04,http,10.5.71.60,443,10.64.105.20,2332,493,188724,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:36:03,2017-11-29 11:36:52,http,10.5.71.60,443,10.64.105.20,2348,1076,6898175,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:37:10,2017-11-29 11:37:25,http,10.5.71.60,443,10.64.105.20,2358,1269,2390068,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:39:35,2017-11-29 11:40:14,http,203.188.200.67,443,10.64.105.20,2401,1370,68763,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:40:23,2017-11-29 11:40:25,http,203.188.200.67,443,10.64.105.20,2415,946,1403,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:48:11,2017-11-29 12:05:45,smtp,10.5.71.60,25,10.64.105.20,2281,192,264,2017-11-29,development1,4,1438,0,0,0
2017-11-29 11:55:40,2017-11-29 11:55:50,mongodb,10.50.50.48,8005,10.64.105.20,2271,1986,3602,2017-11-29,development1,4,1438,0,0,0
2017-11-29 12:11:30,2017-11-29 12:11:57,http,10.50.50.28,443,10.64.105.20,2276,1084,851105,2017-11-29,development1,4,1438,0,0,0
2017-11-29 12:12:13,2017-11-29 12:13:12,http,10.50.50.28,443,10.64.105.20,2279,15432,60194,2017-11-29,development1,4,1438,0,0,0
