stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:54:50,2017-11-01 09:55:00,mysql,10.50.50.28,4443,10.64.105.20,1631,4150,2849,2017-11-01,development1,4,1438,0,0,0
2017-11-01 10:34:08,2017-11-01 10:46:38,smtp,10.5.71.60,25,10.64.105.20,1639,100,380,2017-11-01,development1,4,1438,0,0,0
2017-11-01 10:56:52,2017-11-01 10:57:02,ftp,10.50.50.29,21,10.64.105.20,1631,3526,6386,2017-11-01,development1,4,1438,0,0,0
2017-11-01 10:57:02,2017-11-01 10:57:12,ftp,10.50.50.29,21,10.64.105.20,1631,9448,120002926,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:08:17,2017-11-01 11:08:32,http,10.50.50.27,443,10.64.105.20,1645,3336,4449276,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:08:42,2017-11-01 11:09:15,http,10.50.50.27,443,10.64.105.20,1647,19,682863,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:21:17,2017-11-01 11:21:41,http,10.63.120.70,443,10.64.105.20,1804,25191,2648030,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:21:58,2017-11-01 11:22:36,http,10.63.120.70,443,10.64.105.20,1805,1566,698322,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:22:02,2017-11-01 11:22:22,http,10.63.120.70,443,10.64.105.20,1816,64283,450013,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:23:15,2017-11-01 11:23:26,http,10.63.120.70,443,10.64.105.20,1845,5097,55330,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:23:29,2017-11-01 11:23:43,http,10.63.120.70,443,10.64.105.20,1883,12158,1635585,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:23:50,2017-11-01 11:24:14,http,10.63.120.70,443,10.64.105.20,1838,1118,3427685,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:24:21,2017-11-01 11:25:09,http,10.63.120.70,443,10.64.105.20,2265,132,1384622,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:25:25,2017-11-01 11:26:14,http,10.63.120.70,443,10.64.105.20,1898,12643,3972594,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:26:02,2017-11-01 11:26:29,http,10.63.120.70,443,10.64.105.20,1888,7554,4816004,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:26:24,2017-11-01 11:26:53,http,10.63.120.70,443,10.64.105.20,1925,352,2191877,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:28:43,2017-11-01 11:29:00,http,10.63.120.70,443,10.64.105.20,1947,32261,834929,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:35:15,2017-11-01 11:35:49,http,10.50.50.41,80,10.64.105.20,1673,4478,1327121,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:35:30,2017-11-01 11:35:58,http,10.50.50.41,80,10.64.105.20,1677,80349,1069745,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:36:31,2017-11-01 11:37:03,http,10.50.50.41,80,10.64.105.20,1699,51,233359,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:36:41,2017-11-01 11:37:08,http,10.50.50.41,80,10.64.105.20,1696,8928,6592,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:36:44,2017-11-01 11:37:35,http,10.50.50.41,80,10.64.105.20,1704,33563,2716645,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:37:15,2017-11-01 11:37:32,http,10.50.50.41,80,10.64.105.20,1783,753,1410255,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:38:44,2017-11-01 11:38:54,http,10.50.50.41,80,10.64.105.20,1734,51318,442070,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:38:57,2017-11-01 11:39:52,http,10.50.50.41,80,10.64.105.20,1759,18962,47003,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:42:26,2017-11-01 11:42:44,http,27.148.203.32,443,10.64.105.20,2076,14214,549912,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:42:26,2017-11-01 11:43:18,http,27.148.203.32,443,10.64.105.20,2105,311,1615460,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:42:35,2017-11-01 11:43:10,http,27.148.203.32,443,10.64.105.20,2079,35942,524739,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:43:44,2017-11-01 11:44:16,http,27.148.203.32,443,10.64.105.20,2118,10636,385827,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:43:54,2017-11-01 11:44:04,http,27.148.203.32,443,10.64.105.20,2163,5421,44329,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:44:57,2017-11-01 11:45:07,ssh,10.50.50.48,22,10.64.105.20,1631,2216,9326,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:45:17,2017-11-01 11:45:27,ssh,10.50.50.48,22,10.64.105.20,1631,7507,90008958,2017-11-01,development1,4,1438,0,0,0
2017-11-01 11:46:15,2017-11-01 11:47:12,http,27.148.203.32,443,10.64.105.20,2120,31303,1359167,2017-11-01,development1,4,1438,0,0,0
