stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:57:45,2017-11-30 09:57:55,ssh,10.50.50.26,22,10.64.105.20,1601,210000530,3537,2017-11-30,development1,4,1438,0,0,0
2017-11-30 09:57:45,2017-11-30 09:57:55,ssh,10.50.50.26,22,10.64.105.20,1601,4703,8179,2017-11-30,development1,4,1438,0,0,0
2017-11-30 09:57:55,2017-11-30 09:58:05,ssh,10.50.50.26,22,10.64.105.20,1601,30006211,8074,2017-11-30,development1,4,1438,0,0,0
2017-11-30 09:58:05,2017-11-30 09:58:15,ssh,10.50.50.26,22,10.64.105.20,1601,90003848,7657,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:29:21,2017-11-30 11:30:00,http,10.50.50.48,80,10.64.105.20,1710,8879,3848762,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:30:37,2017-11-30 11:31:23,http,138.201.86.147,443,10.64.105.20,1717,11342,785580,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:30:47,2017-11-30 11:31:45,http,138.201.86.147,443,10.64.105.20,1727,10476,2075236,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:31:44,2017-11-30 11:32:12,http,138.201.86.147,443,10.64.105.20,1742,2976,1422778,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:32:16,2017-11-30 11:33:11,http,138.201.86.147,443,10.64.105.20,1735,6173,1813097,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:33:09,2017-11-30 11:33:22,http,138.201.86.147,443,10.64.105.20,1744,95368,180621,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:33:34,2017-11-30 11:33:48,http,138.201.86.147,443,10.64.105.20,1751,3188,1077708,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:35:23,2017-11-30 11:36:00,http,10.5.71.60,443,10.64.105.20,1618,17618,122911,2017-11-30,development1,4,1438,0,0,0
2017-11-30 11:35:57,2017-11-30 11:36:07,http,10.5.71.60,443,10.64.105.20,1660,16579,4841219,2017-11-30,development1,4,1438,0,0,0
