stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:49:53,2017-11-22 09:50:03,sftp,10.7.133.20,22,10.64.105.20,1741,3601,5054,2017-11-22,development1,4,1438,0,0,0
2017-11-22 10:57:40,2017-11-22 10:57:51,http,10.63.120.70,443,10.64.105.20,2056,40252,4502370,2017-11-22,development1,4,1438,0,0,0
2017-11-22 10:57:41,2017-11-22 10:57:46,http,10.63.120.70,443,10.64.105.20,2084,25284,4554426,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:25:45,2017-11-22 11:25:51,http,10.63.120.70,443,10.64.105.20,1978,20707,7554551,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:25:53,2017-11-22 11:26:45,http,10.63.120.70,443,10.64.105.20,1980,12480,4493324,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:26:04,2017-11-22 11:26:54,http,10.63.120.70,443,10.64.105.20,2019,1252,161194,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:26:12,2017-11-22 11:26:59,http,10.63.120.70,443,10.64.105.20,2006,7715,5648954,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:26:14,2017-11-22 11:27:02,http,10.63.120.70,443,10.64.105.20,2016,29479,132492,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:27:08,2017-11-22 11:27:55,http,10.63.120.70,443,10.64.105.20,2018,17218,1081422,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:27:56,2017-11-22 11:28:50,http,10.63.120.70,443,10.64.105.20,2013,87,253678,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:29:20,2017-11-22 11:29:27,http,10.63.120.70,443,10.64.105.20,2020,2888,344220,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:30:13,2017-11-22 11:30:24,http,10.63.120.70,443,10.64.105.20,2024,41136,1915008,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:43:47,2017-11-22 11:43:57,tds,10.7.133.20,54238,10.64.105.20,1741,4191,176,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:47:20,2017-11-22 11:47:58,http,106.187.42.247,443,10.64.105.20,1746,23306,2245418,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:47:50,2017-11-22 11:48:00,mysql,10.50.50.34,4443,10.64.105.20,1741,163,8137,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:54:09,2017-11-22 11:54:24,http,10.5.71.60,443,10.64.105.20,1913,3276,376803,2017-11-22,development1,4,1438,0,0,0
2017-11-22 11:54:43,2017-11-22 11:55:03,http,10.5.71.60,443,10.64.105.20,1921,3374,3931144,2017-11-22,development1,4,1438,0,0,0
