stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:48:47,2017-11-24 09:48:57,mysql,10.50.50.26,4443,10.64.105.20,1816,3514,7012,2017-11-24,development1,4,1438,0,0,0
2017-11-24 09:48:47,2017-11-24 09:48:57,mysql,10.50.50.26,4443,10.64.105.20,1816,210004038,5511,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:51:41,2017-11-24 10:52:22,http,10.50.50.27,443,10.64.105.20,2158,12049,249496,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:51:49,2017-11-24 10:52:45,http,10.50.50.27,443,10.64.105.20,2168,15104,530822,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:51:52,2017-11-24 10:52:18,http,10.50.50.27,443,10.64.105.20,2175,2034,3360773,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:52:32,2017-11-24 10:52:43,http,10.50.50.27,443,10.64.105.20,2206,82881,1733345,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:53:07,2017-11-24 10:53:59,http,10.50.50.27,443,10.64.105.20,2182,146,71621,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:53:44,2017-11-24 10:54:18,http,114.80.130.60,80,10.64.105.20,1827,63729,907047,2017-11-24,development1,4,1438,0,0,0
2017-11-24 10:54:14,2017-11-24 10:54:23,http,114.80.130.60,80,10.64.105.20,1829,1379,10495,2017-11-24,development1,4,1438,0,0,0
2017-11-24 11:16:49,2017-11-24 11:17:38,http,10.5.71.60,443,10.64.105.20,2353,10701,1511325,2017-11-24,development1,4,1438,0,0,0
2017-11-24 11:17:18,2017-11-24 11:17:40,http,10.5.71.60,443,10.64.105.20,2381,587,2691632,2017-11-24,development1,4,1438,0,0,0
2017-11-24 11:17:44,2017-11-24 11:18:09,http,10.5.71.60,443,10.64.105.20,2367,3023,4264527,2017-11-24,development1,4,1438,0,0,0
2017-11-24 11:18:35,2017-11-24 11:18:36,http,10.5.71.60,443,10.64.105.20,2392,59967,3379000,2017-11-24,development1,4,1438,0,0,0
