stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:53:38,2017-11-03 09:53:48,postgresql,10.50.50.26,5432,10.64.105.20,1631,2690,4229,2017-11-03,development1,4,1438,0,0,0
2017-11-03 09:53:38,2017-11-03 09:53:48,postgresql,10.50.50.26,5432,10.64.105.20,1631,8446,210003231,2017-11-03,development1,4,1438,0,0,0
2017-11-03 09:53:48,2017-11-03 09:53:58,postgresql,10.50.50.26,5432,10.64.105.20,1631,90007620,3776,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:09:08,2017-11-03 11:09:42,http,10.50.50.26,443,10.64.105.20,1916,1522,260996,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:09:27,2017-11-03 11:09:47,http,10.50.50.26,443,10.64.105.20,1929,40686,2120785,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:09:30,2017-11-03 11:09:50,http,10.50.50.26,443,10.64.105.20,1923,1328,5074439,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:10:37,2017-11-03 11:11:02,http,10.50.50.26,443,10.64.105.20,1952,20312,4069371,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:11:24,2017-11-03 11:11:40,http,10.50.50.26,443,10.64.105.20,1942,2335,4454142,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:31:33,2017-11-03 11:32:31,http,10.63.120.70,443,10.64.105.20,1649,67918,6163354,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:31:59,2017-11-03 11:32:43,http,10.63.120.70,443,10.64.105.20,1756,206,1760310,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:32:23,2017-11-03 11:32:47,http,10.63.120.70,443,10.64.105.20,1669,5779,830650,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:32:29,2017-11-03 11:33:09,http,10.63.120.70,443,10.64.105.20,1735,1,1649640,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:33:16,2017-11-03 11:33:45,http,10.63.120.70,443,10.64.105.20,1688,36415,2591265,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:34:26,2017-11-03 11:35:06,http,10.63.120.70,443,10.64.105.20,1691,6930,841225,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:34:56,2017-11-03 11:35:11,http,10.63.120.70,443,10.64.105.20,1717,28083,206712,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:35:12,2017-11-03 11:35:48,http,10.63.120.70,443,10.64.105.20,1730,6485,473210,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:35:21,2017-11-03 11:35:34,http,10.63.120.70,443,10.64.105.20,1784,28341,232031,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:38:59,2017-11-03 11:39:37,http,10.63.120.70,443,10.64.105.20,1776,12,820982,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:49:15,2017-11-03 11:49:22,http,10.50.50.27,443,10.64.105.20,1802,224,13470,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:49:45,2017-11-03 11:50:29,http,10.50.50.27,443,10.64.105.20,1810,2437,1040719,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:50:47,2017-11-03 11:51:08,http,10.50.50.26,443,10.64.105.20,1991,18476,5692372,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:50:53,2017-11-03 11:51:38,http,10.50.50.26,443,10.64.105.20,2002,72389,3883123,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:51:14,2017-11-03 11:51:56,http,10.50.50.26,443,10.64.105.20,2011,37,5594316,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:51:32,2017-11-03 11:52:08,http,10.50.50.26,443,10.64.105.20,2004,1060,1247280,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:51:59,2017-11-03 11:52:25,http,10.50.50.26,443,10.64.105.20,2015,1578,2102415,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:52:26,2017-11-03 11:53:21,http,10.50.50.26,443,10.64.105.20,2009,3452,7861,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:53:12,2017-11-03 11:53:43,http,10.50.50.26,443,10.64.105.20,2095,81365,823142,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:53:55,2017-11-03 11:54:10,http,10.50.50.26,443,10.64.105.20,2012,12836,1141268,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:57:15,2017-11-03 11:57:57,http,10.50.50.26,443,10.64.105.20,2041,2821,1104505,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:57:16,2017-11-03 11:58:12,http,10.50.50.26,443,10.64.105.20,2045,60287,395142,2017-11-03,development1,4,1438,0,0,0
2017-11-03 11:57:23,2017-11-03 11:57:51,http,10.50.50.26,443,10.64.105.20,2037,2591,1828940,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:13:07,2017-11-03 12:13:17,ftp,10.50.50.26,21,10.64.105.20,1631,4155,6657,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:13:07,2017-11-03 12:13:17,ftp,10.50.50.26,21,10.64.105.20,1631,30004884,580,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:13:17,2017-11-03 12:13:27,ftp,10.50.50.26,21,10.64.105.20,1631,6641,240008494,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:22:23,2017-11-03 12:22:33,mongodb,10.50.50.28,8005,10.64.105.20,1631,60003437,4639,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:22:23,2017-11-03 12:22:33,mongodb,10.50.50.28,8005,10.64.105.20,1631,2940,6021,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:22:33,2017-11-03 12:22:43,mongodb,10.50.50.28,8005,10.64.105.20,1631,180009657,858,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:28:59,2017-11-03 12:29:24,http,10.63.120.70,443,10.64.105.20,1837,1155,20176,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:29:28,2017-11-03 12:30:09,http,10.63.120.70,443,10.64.105.20,1852,7422,3760855,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:29:50,2017-11-03 12:30:22,http,10.63.120.70,443,10.64.105.20,1838,1188,467507,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:30:21,2017-11-03 12:30:26,http,10.63.120.70,443,10.64.105.20,1888,21572,1581767,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:30:57,2017-11-03 12:31:34,http,10.63.120.70,443,10.64.105.20,1845,11855,4047580,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:31:25,2017-11-03 12:31:47,http,10.63.120.70,443,10.64.105.20,1865,408,2193118,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:31:47,2017-11-03 12:32:04,http,10.63.120.70,443,10.64.105.20,1898,3804,795709,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:31:50,2017-11-03 12:31:54,http,10.63.120.70,443,10.64.105.20,1909,7124,1284629,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:32:30,2017-11-03 12:33:03,http,10.63.120.70,443,10.64.105.20,1892,81387,493918,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:34:06,2017-11-03 12:34:40,http,10.63.120.70,443,10.64.105.20,1906,2135,17202,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:43:51,2017-11-03 12:44:35,http,10.50.50.29,443,10.64.105.20,2134,18349,541764,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:44:17,2017-11-03 12:44:29,http,10.50.50.29,443,10.64.105.20,2148,21,1572,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:44:42,2017-11-03 12:45:29,http,10.50.50.29,443,10.64.105.20,2188,26708,1188162,2017-11-03,development1,4,1438,0,0,0
2017-11-03 12:44:52,2017-11-03 12:45:48,http,10.50.50.29,443,10.64.105.20,2190,47336,2451793,2017-11-03,development1,4,1438,0,0,0
