stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:43:37,2017-11-09 11:44:26,http,10.50.50.34,80,10.64.105.20,2274,28296,189555,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:44:50,2017-11-09 11:45:24,http,10.50.50.34,80,10.64.105.20,2310,49233,4793711,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:45:05,2017-11-09 11:45:41,http,10.50.50.34,80,10.64.105.20,2286,53827,54617,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:46:58,2017-11-09 11:47:01,http,10.50.50.34,80,10.64.105.20,2319,3783,16841,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:48:53,2017-11-09 11:49:22,http,27.148.203.32,443,10.64.105.20,1940,14920,182581,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:49:34,2017-11-09 11:50:09,http,27.148.203.32,443,10.64.105.20,1951,8128,1018073,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:49:52,2017-11-09 11:50:48,http,27.148.203.32,443,10.64.105.20,1964,3573,5307585,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:49:54,2017-11-09 11:50:47,http,10.50.50.28,443,10.64.105.20,2446,4383,1646813,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:50:22,2017-11-09 11:51:13,http,10.50.50.28,443,10.64.105.20,2459,733,2881750,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:50:22,2017-11-09 11:50:32,http,27.148.203.32,443,10.64.105.20,1962,62869,6434508,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:50:45,2017-11-09 11:50:55,ssh,10.50.50.29,22,10.64.105.20,1898,180008820,1729,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:50:45,2017-11-09 11:50:55,ssh,10.50.50.29,22,10.64.105.20,1898,2766,2436,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:50:55,2017-11-09 11:51:05,ssh,10.50.50.29,22,10.64.105.20,1898,210005726,1029,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:51:05,2017-11-09 11:51:15,ssh,10.50.50.29,22,10.64.105.20,1898,120007185,8568,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:51:15,2017-11-09 11:51:25,ssh,10.50.50.29,22,10.64.105.20,1898,392,90006126,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:51:39,2017-11-09 11:52:28,http,10.50.50.28,443,10.64.105.20,2463,2303,2607779,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:52:49,2017-11-09 11:53:18,http,10.50.50.28,443,10.64.105.20,2468,61896,1982919,2017-11-09,development1,4,1438,0,0,0
2017-11-09 11:53:38,2017-11-09 11:54:14,http,10.50.50.28,443,10.64.105.20,2481,10195,1668614,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:00:26,2017-11-09 12:00:40,http,116.1.238.73,8080,10.64.105.20,2003,890,6640627,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:00:28,2017-11-09 12:00:38,http,116.1.238.73,8080,10.64.105.20,2030,2651,3156319,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:01:17,2017-11-09 12:02:12,http,116.1.238.73,8080,10.64.105.20,2014,67162,4743083,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:01:37,2017-11-09 12:02:09,http,116.1.238.73,8080,10.64.105.20,2032,2662,106379,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:01:41,2017-11-09 12:01:59,http,116.1.238.73,8080,10.64.105.20,2029,793,473771,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:03:02,2017-11-09 12:03:20,http,116.1.238.73,8080,10.64.105.20,2035,5968,4709133,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:04:16,2017-11-09 12:04:49,http,116.1.238.73,8080,10.64.105.20,2052,19215,3249888,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:13:19,2017-11-09 12:13:53,http,10.5.71.60,443,10.64.105.20,2220,26,1894723,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:21:53,2017-11-09 12:22:03,sftp,10.50.50.34,22,10.64.105.20,1898,3194,8423,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:21:53,2017-11-09 12:22:03,sftp,10.50.50.34,22,10.64.105.20,1898,180002556,1313,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:22:03,2017-11-09 12:22:13,sftp,10.50.50.34,22,10.64.105.20,1898,120002165,1209,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:49:59,2017-11-09 12:50:29,http,10.50.50.34,80,10.64.105.20,2488,43309,1725882,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:50:54,2017-11-09 12:51:04,http,10.50.50.34,80,10.64.105.20,2490,3403,6474027,2017-11-09,development1,4,1438,0,0,0
2017-11-09 12:51:22,2017-11-09 12:52:06,http,10.50.50.34,80,10.64.105.20,2491,7975,16541,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:11:45,2017-11-09 13:12:10,http,66.55.147.30,80,10.64.105.20,2509,49319,1111728,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:12:34,2017-11-09 13:13:12,http,66.55.147.30,80,10.64.105.20,2551,2158,1395102,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:12:36,2017-11-09 13:13:05,http,66.55.147.30,80,10.64.105.20,2534,17135,85866,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:14:45,2017-11-09 13:14:47,http,66.55.147.30,80,10.64.105.20,2563,60016,62747,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:41:27,2017-11-09 13:41:37,postgresql,10.50.50.28,5432,10.64.105.20,2566,697,7725,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:41:47,2017-11-09 13:41:57,postgresql,10.50.50.28,5432,10.64.105.20,2566,120004114,9138,2017-11-09,development1,4,1438,0,0,0
2017-11-09 13:56:52,2017-11-09 13:57:33,http,111.225.222.134,443,10.64.105.20,3033,36297,2405,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:08:37,2017-11-09 14:09:26,http,10.50.50.28,443,10.64.105.20,3606,21,1023196,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:08:45,2017-11-09 14:09:14,http,10.50.50.28,443,10.64.105.20,3620,6330,4251874,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:47:14,2017-11-09 14:47:26,http,10.5.71.60,443,10.64.105.20,3053,1255,3127515,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:47:26,2017-11-09 14:48:05,http,10.5.71.60,443,10.64.105.20,3055,45728,149198,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:48:13,2017-11-09 14:48:54,http,10.5.71.60,443,10.64.105.20,3079,6982,3427767,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:49:04,2017-11-09 14:49:24,http,10.5.71.60,443,10.64.105.20,3077,13385,245796,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:56:31,2017-11-09 14:56:41,mongodb,10.50.50.26,8005,10.64.105.20,2566,37,210003383,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:58:20,2017-11-09 14:59:01,http,10.50.50.34,80,10.64.105.20,3152,13414,53971,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:59:15,2017-11-09 14:59:40,http,10.50.50.34,80,10.64.105.20,3164,907,957293,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:59:16,2017-11-09 14:59:23,http,10.50.50.34,80,10.64.105.20,3159,28174,7373864,2017-11-09,development1,4,1438,0,0,0
2017-11-09 14:59:53,2017-11-09 15:00:44,http,10.50.50.34,80,10.64.105.20,3160,31719,2739171,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:00:39,2017-11-09 15:01:09,http,10.50.50.34,80,10.64.105.20,3195,9427,1972932,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:01:05,2017-11-09 15:01:25,http,10.50.50.34,80,10.64.105.20,3216,25154,3595899,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:01:29,2017-11-09 15:01:56,http,10.50.50.34,80,10.64.105.20,3200,771,7846788,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:03:43,2017-11-09 15:04:01,http,10.50.50.34,80,10.64.105.20,3221,8686,3370369,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:14:38,2017-11-09 15:14:57,http,10.50.50.34,80,10.64.105.20,2620,512,4101,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:15:15,2017-11-09 15:15:49,http,10.50.50.34,80,10.64.105.20,2650,166,15681,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:15:20,2017-11-09 15:16:04,http,10.50.50.34,80,10.64.105.20,2667,57102,2037792,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:41:07,2017-11-09 15:41:17,postgresql,10.50.50.26,5432,10.64.105.20,2566,313,7748,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:53:59,2017-11-09 15:54:02,http,10.50.50.34,80,10.64.105.20,3721,991,751849,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:54:06,2017-11-09 15:54:31,http,10.50.50.34,80,10.64.105.20,3803,18957,1721239,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:54:14,2017-11-09 15:54:46,http,10.50.50.34,80,10.64.105.20,3762,2055,423903,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:54:23,2017-11-09 15:55:11,http,10.50.50.34,80,10.64.105.20,3734,40334,323807,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:54:33,2017-11-09 15:55:32,http,10.50.50.34,80,10.64.105.20,3749,35175,2643079,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:54:36,2017-11-09 15:55:25,http,27.148.203.32,443,10.64.105.20,2751,157,2912167,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:54:44,2017-11-09 15:54:56,http,10.50.50.34,80,10.64.105.20,3786,3148,2135828,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:55:11,2017-11-09 15:55:53,http,10.50.50.26,443,10.64.105.20,2979,36354,1922298,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:55:20,2017-11-09 15:55:33,http,27.148.203.32,443,10.64.105.20,2832,60073,706896,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:55:33,2017-11-09 15:56:05,http,27.148.203.32,443,10.64.105.20,2784,64066,846,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:55:56,2017-11-09 15:55:58,http,27.148.203.32,443,10.64.105.20,2806,40110,6656476,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:56:01,2017-11-09 15:56:51,http,10.50.50.26,443,10.64.105.20,2982,4251,3648327,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:56:09,2017-11-09 15:57:02,http,10.50.50.34,80,10.64.105.20,3773,28283,2467333,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:56:23,2017-11-09 15:57:04,http,27.148.203.32,443,10.64.105.20,2864,4132,4337086,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:56:26,2017-11-09 15:57:21,http,10.50.50.34,80,10.64.105.20,3777,5097,843652,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:56:38,2017-11-09 15:57:19,http,27.148.203.32,443,10.64.105.20,2809,422,59641,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:56:41,2017-11-09 15:57:27,http,10.50.50.34,80,10.64.105.20,3771,5336,550932,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:57:12,2017-11-09 15:58:07,http,27.148.203.32,443,10.64.105.20,2870,92167,2605657,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:58:06,2017-11-09 15:58:45,http,10.50.50.34,80,10.64.105.20,3844,21353,3360867,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:58:14,2017-11-09 15:59:01,http,27.148.203.32,443,10.64.105.20,2815,23636,2215686,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:58:40,2017-11-09 15:58:44,http,10.50.50.34,80,10.64.105.20,2687,31684,1731719,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:58:43,2017-11-09 15:59:22,http,10.50.50.34,80,10.64.105.20,2696,89112,1168874,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:58:45,2017-11-09 15:59:36,http,10.50.50.34,80,10.64.105.20,2723,29491,5192062,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:59:16,2017-11-09 15:59:26,mysql,10.50.50.26,4443,10.64.105.20,2566,7946,60003785,2017-11-09,development1,4,1438,0,0,0
2017-11-09 15:59:36,2017-11-09 15:59:46,mysql,10.50.50.26,4443,10.64.105.20,2566,90001375,7859,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:00:18,2017-11-09 16:00:28,http,10.50.50.34,80,10.64.105.20,2701,5256,602971,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:07:33,2017-11-09 16:08:23,http,10.50.50.34,80,10.64.105.20,3092,24307,3565876,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:07:55,2017-11-09 16:08:52,http,10.50.50.34,80,10.64.105.20,3107,10355,4751949,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:27:51,2017-11-09 16:27:52,http,10.5.71.60,443,10.64.105.20,3649,9085,607099,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:28:50,2017-11-09 16:29:13,http,10.5.71.60,443,10.64.105.20,3672,56720,7732730,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:29:32,2017-11-09 16:30:07,http,10.5.71.60,443,10.64.105.20,3709,780,20729,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:29:34,2017-11-09 16:29:49,http,10.50.50.34,80,10.64.105.20,3897,2573,1082345,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:30:01,2017-11-09 16:30:09,http,10.50.50.34,80,10.64.105.20,3898,21109,2861813,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:30:24,2017-11-09 16:30:28,http,10.50.50.34,80,10.64.105.20,3928,102,52088,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:30:30,2017-11-09 16:30:52,http,10.5.71.60,443,10.64.105.20,3713,53996,3391668,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:31:24,2017-11-09 16:32:08,http,10.50.50.34,80,10.64.105.20,3921,37148,1248010,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:31:32,2017-11-09 16:31:52,http,10.50.50.34,80,10.64.105.20,3899,16501,2519181,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:31:39,2017-11-09 16:32:21,http,10.50.50.34,80,10.64.105.20,3911,579,243519,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:32:10,2017-11-09 16:32:37,http,10.50.50.34,80,10.64.105.20,3933,33682,2358840,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:32:48,2017-11-09 16:33:25,http,138.201.86.147,443,10.64.105.20,3295,57712,1936650,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:33:10,2017-11-09 16:33:29,http,138.201.86.147,443,10.64.105.20,3300,32925,5014837,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:33:50,2017-11-09 16:34:35,http,138.201.86.147,443,10.64.105.20,3339,4635,3983595,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:34:41,2017-11-09 16:35:22,http,138.201.86.147,443,10.64.105.20,3317,23022,159981,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:34:44,2017-11-09 16:34:48,http,10.50.50.34,80,10.64.105.20,3957,63652,3535456,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:35:20,2017-11-09 16:35:25,http,138.201.86.147,443,10.64.105.20,3320,57349,65994,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:37:08,2017-11-09 16:37:20,http,138.201.86.147,443,10.64.105.20,3355,3,1617827,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:58:18,2017-11-09 16:59:15,http,10.50.50.34,80,10.64.105.20,2889,8,556837,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:58:26,2017-11-09 16:58:30,http,10.50.50.34,80,10.64.105.20,2929,1661,2825048,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:59:10,2017-11-09 16:59:27,http,10.50.50.34,80,10.64.105.20,2892,62593,886484,2017-11-09,development1,4,1438,0,0,0
2017-11-09 16:59:55,2017-11-09 17:00:29,http,10.50.50.34,80,10.64.105.20,2920,498,7271769,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:00:20,2017-11-09 17:00:32,http,10.50.50.34,80,10.64.105.20,2940,22990,20239,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:02:03,2017-11-09 17:02:07,http,10.50.50.34,80,10.64.105.20,2946,28738,7774029,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:02:45,2017-11-09 17:03:28,http,10.50.50.34,80,10.64.105.20,2964,32,63740,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:03:26,2017-11-09 17:03:36,http,10.50.50.26,443,10.64.105.20,2571,74681,185048,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:04:19,2017-11-09 17:04:22,http,10.50.50.26,443,10.64.105.20,2596,39745,1610531,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:05:17,2017-11-09 17:21:20,smtp,10.5.71.60,25,10.64.105.20,2576,195,255,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:12:56,2017-11-09 17:13:44,http,10.50.50.34,80,10.64.105.20,3239,5236,45093,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:13:18,2017-11-09 17:13:31,http,10.50.50.34,80,10.64.105.20,3266,203,6369411,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:13:43,2017-11-09 17:14:34,http,10.50.50.34,80,10.64.105.20,3269,19228,48023,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:14:18,2017-11-09 17:14:28,http,10.50.50.34,80,10.64.105.20,3272,41822,522433,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:28:23,2017-11-09 17:29:11,http,10.50.50.29,443,10.64.105.20,3398,49923,6026866,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:29:15,2017-11-09 17:29:34,http,10.50.50.29,443,10.64.105.20,3421,1193,2322633,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:30:05,2017-11-09 17:30:14,http,10.50.50.29,443,10.64.105.20,3428,24843,992859,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:30:30,2017-11-09 17:30:40,tds,10.50.50.26,54238,10.64.105.20,2566,1888,9438,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:31:01,2017-11-09 17:31:24,http,10.50.50.29,443,10.64.105.20,3447,48683,1406274,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:31:54,2017-11-09 17:31:55,http,10.50.50.29,443,10.64.105.20,3452,41100,69371,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:32:38,2017-11-09 17:32:59,http,10.50.50.29,443,10.64.105.20,3468,4010,1882931,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:34:37,2017-11-09 17:35:18,http,10.50.50.29,443,10.64.105.20,3518,319,423421,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:35:22,2017-11-09 17:35:43,http,10.50.50.29,443,10.64.105.20,3522,21064,193456,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:35:47,2017-11-09 17:36:22,http,10.50.50.29,443,10.64.105.20,3537,7420,253,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:36:19,2017-11-09 17:36:40,http,10.50.50.29,443,10.64.105.20,3554,20631,213113,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:45:34,2017-11-09 17:46:04,http,10.50.50.34,80,10.64.105.20,3224,11288,9515,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:46:11,2017-11-09 17:46:11,http,10.50.50.34,80,10.64.105.20,3226,16539,15865,2017-11-09,development1,4,1438,0,0,0
2017-11-09 17:47:27,2017-11-09 17:48:14,http,10.50.50.34,80,10.64.105.20,3227,32362,74,2017-11-09,development1,4,1438,0,0,0
