stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:01:36,2017-11-21 10:01:50,http,198.252.109.87,8080,10.64.105.20,2382,15943,1130274,2017-11-21,development1,4,1438,0,0,0
2017-11-21 10:01:59,2017-11-21 10:02:07,http,198.252.109.87,8080,10.64.105.20,2385,1896,31714,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:05:33,2017-11-21 11:05:39,http,10.50.50.41,80,10.64.105.20,3155,11153,59424,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:06:16,2017-11-21 11:07:13,http,10.50.50.41,80,10.64.105.20,3181,166,1102273,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:21:40,2017-11-21 11:21:44,http,106.187.42.247,443,10.64.105.20,3097,4094,98826,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:21:56,2017-11-21 11:22:07,http,106.187.42.247,443,10.64.105.20,3126,43935,7309146,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:22:32,2017-11-21 11:23:06,http,106.187.42.247,443,10.64.105.20,3128,1254,372862,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:24:58,2017-11-21 11:25:41,http,10.50.50.41,80,10.64.105.20,2681,13566,5014593,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:25:37,2017-11-21 11:26:07,http,10.50.50.41,80,10.64.105.20,2724,12966,1528297,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:25:41,2017-11-21 11:26:27,http,10.50.50.41,80,10.64.105.20,2769,86269,1734626,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:26:17,2017-11-21 11:27:11,http,10.50.50.41,80,10.64.105.20,2741,6620,7080740,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:26:47,2017-11-21 11:27:01,http,10.50.50.41,80,10.64.105.20,2783,14138,5835188,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:28:07,2017-11-21 11:28:43,http,10.50.50.41,80,10.64.105.20,2779,70218,213684,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:28:36,2017-11-21 11:29:16,http,10.50.50.41,80,10.64.105.20,2771,13761,529398,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:28:52,2017-11-21 11:29:05,http,10.50.50.41,80,10.64.105.20,2409,5692,69665,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:29:25,2017-11-21 11:29:29,http,10.50.50.41,80,10.64.105.20,2777,62,838477,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:29:38,2017-11-21 11:30:34,http,10.50.50.41,80,10.64.105.20,2432,8220,1626582,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:29:49,2017-11-21 11:30:47,http,10.50.50.41,80,10.64.105.20,2788,1507,242085,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:29:52,2017-11-21 11:30:19,http,10.50.50.29,443,10.64.105.20,2603,4134,6799,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:30:12,2017-11-21 11:31:01,http,10.50.50.41,80,10.64.105.20,2473,33239,1176332,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:30:22,2017-11-21 11:30:57,http,10.50.50.29,443,10.64.105.20,2614,1285,573257,2017-11-21,development1,4,1438,0,0,0
2017-11-21 11:33:50,2017-11-21 11:34:02,http,10.50.50.41,80,10.64.105.20,2791,601,25200,2017-11-21,development1,4,1438,0,0,0
