stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:03:18,2017-11-13 10:03:35,http,10.50.50.34,80,10.64.105.20,2102,18489,4782928,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:03:24,2017-11-13 10:03:48,http,10.50.50.34,80,10.64.105.20,2105,22888,13507,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:03:42,2017-11-13 10:03:58,http,10.50.50.34,80,10.64.105.20,2113,254,229068,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:03:46,2017-11-13 10:04:08,http,10.50.50.34,80,10.64.105.20,2139,6008,1790964,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:04:42,2017-11-13 10:05:15,http,10.50.50.34,80,10.64.105.20,2123,14291,295479,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:04:45,2017-11-13 10:04:55,http,10.50.50.34,80,10.64.105.20,2138,24738,298855,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:05:19,2017-11-13 10:05:44,http,10.50.50.34,80,10.64.105.20,2154,2801,1974467,2017-11-13,development1,4,1438,0,0,0
2017-11-13 10:06:15,2017-11-13 10:07:08,http,10.50.50.34,80,10.64.105.20,2140,61250,154348,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:07:29,2017-11-13 11:08:12,http,10.50.50.28,443,10.64.105.20,2662,10991,799482,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:08:21,2017-11-13 11:09:07,http,10.50.50.28,443,10.64.105.20,2663,25669,124756,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:08:31,2017-11-13 11:09:11,http,10.50.50.28,443,10.64.105.20,2664,6300,162040,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:08:54,2017-11-13 11:09:48,http,10.50.50.28,443,10.64.105.20,2676,187,1323471,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:09:56,2017-11-13 11:10:42,http,10.50.50.28,443,10.64.105.20,2677,6598,221382,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:24:40,2017-11-13 11:25:33,http,10.50.50.34,80,10.64.105.20,2412,200,2925200,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:24:58,2017-11-13 11:25:55,http,10.50.50.34,80,10.64.105.20,2423,58129,190696,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:25:19,2017-11-13 11:26:16,http,10.50.50.34,80,10.64.105.20,2425,1621,928947,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:26:23,2017-11-13 11:26:31,http,10.50.50.34,80,10.64.105.20,2457,495,3285541,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:26:37,2017-11-13 11:27:24,http,10.50.50.34,80,10.64.105.20,2451,1755,220650,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:29:15,2017-11-13 11:29:26,http,10.50.50.34,80,10.64.105.20,2458,35126,793467,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:30:29,2017-11-13 11:30:39,mongodb,10.50.50.41,8005,10.64.105.20,2178,2438,3549,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:30:39,2017-11-13 11:30:49,mongodb,10.50.50.41,8005,10.64.105.20,2178,120002833,4633,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:30:47,2017-11-13 11:31:45,http,27.148.203.32,443,10.64.105.20,2866,7476,887731,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:30:49,2017-11-13 11:30:59,mongodb,10.50.50.41,8005,10.64.105.20,2178,6731,180000415,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:30:59,2017-11-13 11:31:09,mongodb,10.50.50.41,8005,10.64.105.20,2178,120005450,8965,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:31:44,2017-11-13 11:32:05,http,27.148.203.32,443,10.64.105.20,2872,13762,3071410,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:32:32,2017-11-13 11:33:25,http,27.148.203.32,443,10.64.105.20,2916,3748,9136,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:39:16,2017-11-13 11:39:37,http,10.50.50.34,80,10.64.105.20,2310,13,677378,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:39:58,2017-11-13 11:40:21,http,10.50.50.34,80,10.64.105.20,2312,11225,3145229,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:40:14,2017-11-13 11:40:50,http,10.50.50.34,80,10.64.105.20,2355,3719,340546,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:40:18,2017-11-13 11:40:57,http,10.50.50.34,80,10.64.105.20,2351,388,518872,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:40:39,2017-11-13 11:40:59,http,10.50.50.34,80,10.64.105.20,2339,27089,1267449,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:40:40,2017-11-13 11:41:16,http,10.50.50.34,80,10.64.105.20,2338,219,275130,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:41:25,2017-11-13 11:41:45,http,10.50.50.34,80,10.64.105.20,2359,10695,7370568,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:43:30,2017-11-13 11:43:58,http,10.50.50.34,80,10.64.105.20,2361,1892,509867,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:52:24,2017-11-13 11:52:27,http,10.50.50.34,80,10.64.105.20,2718,9189,409083,2017-11-13,development1,4,1438,0,0,0
2017-11-13 11:52:31,2017-11-13 11:52:31,http,10.50.50.34,80,10.64.105.20,2752,61,5259741,2017-11-13,development1,4,1438,0,0,0
