stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:11:16,2017-11-02 10:11:24,http,122.246.3.111,443,10.64.105.20,1580,10766,2148312,2017-11-02,development1,4,1438,0,0,0
2017-11-02 10:11:30,2017-11-02 10:11:41,http,122.246.3.111,443,10.64.105.20,1602,20583,487101,2017-11-02,development1,4,1438,0,0,0
2017-11-02 10:12:00,2017-11-02 10:12:33,http,122.246.3.111,443,10.64.105.20,1591,9137,1310098,2017-11-02,development1,4,1438,0,0,0
2017-11-02 10:13:45,2017-11-02 10:13:52,http,122.246.3.111,443,10.64.105.20,1611,271,9644,2017-11-02,development1,4,1438,0,0,0
2017-11-02 10:14:09,2017-11-02 10:14:47,http,122.246.3.111,443,10.64.105.20,1630,41882,349816,2017-11-02,development1,4,1438,0,0,0
2017-11-02 10:41:50,2017-11-02 10:58:18,smtp,10.5.71.60,25,10.64.105.20,1648,157,154,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:05:26,2017-11-02 11:06:17,http,10.50.50.48,80,10.64.105.20,1669,47973,5944934,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:05:41,2017-11-02 11:05:41,http,10.50.50.48,80,10.64.105.20,1680,47505,5784897,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:05:57,2017-11-02 11:06:57,http,10.50.50.48,80,10.64.105.20,1684,1827,813142,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:06:58,2017-11-02 11:07:17,http,10.50.50.48,80,10.64.105.20,1722,313,1319981,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:07:28,2017-11-02 11:07:46,http,10.50.50.48,80,10.64.105.20,1723,24001,5761956,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:08:30,2017-11-02 11:08:53,http,10.50.50.48,80,10.64.105.20,1724,6096,1659362,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:16:02,2017-11-02 11:16:12,sftp,10.50.50.26,22,10.64.105.20,1643,4862,2236,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:16:02,2017-11-02 11:16:12,sftp,10.50.50.26,22,10.64.105.20,1643,3390,240000134,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:16:12,2017-11-02 11:16:22,sftp,10.50.50.26,22,10.64.105.20,1643,30007326,4109,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:16:22,2017-11-02 11:16:32,sftp,10.50.50.26,22,10.64.105.20,1643,9320,120004184,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:16:32,2017-11-02 11:16:42,sftp,10.50.50.26,22,10.64.105.20,1643,1913,240005309,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:23:48,2017-11-02 11:23:58,mysql,10.50.50.28,4443,10.64.105.20,1643,5473,150001449,2017-11-02,development1,4,1438,0,0,0
2017-11-02 11:23:48,2017-11-02 11:23:58,mysql,10.50.50.28,4443,10.64.105.20,1643,4857,7944,2017-11-02,development1,4,1438,0,0,0
