stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:25:13,2017-11-06 08:25:23,mongodb,10.50.50.28,8005,10.64.105.149,2342,335,2350,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:25:13,2017-11-06 08:25:23,mongodb,10.50.50.28,8005,10.64.105.149,2342,210004315,8768,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:51:18,2017-11-06 08:51:28,mysql,10.50.50.29,4443,10.64.105.149,2342,4485,333,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:51:18,2017-11-06 08:51:28,mysql,10.50.50.29,4443,10.64.105.149,2342,210003765,2006,2017-11-06,development2,4,1306,0,0,0
2017-11-06 09:22:28,2017-11-06 09:22:38,tds,10.50.50.40,54238,10.64.105.149,2342,4263,998,2017-11-06,development2,4,1306,0,0,0
2017-11-06 09:22:38,2017-11-06 09:22:48,tds,10.50.50.40,54238,10.64.105.149,2342,8729,180001509,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:00:31,2017-11-06 10:01:07,http,122.246.3.203,443,10.64.105.149,2377,74330,4103994,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:00:40,2017-11-06 10:00:47,http,122.246.3.203,443,10.64.105.149,2414,1224,4040300,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:00:53,2017-11-06 10:01:31,http,122.246.3.203,443,10.64.105.149,2379,34260,5118830,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:01:35,2017-11-06 10:01:59,http,122.246.3.203,443,10.64.105.149,2398,1185,37826,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:03:05,2017-11-06 10:03:23,http,122.246.3.203,443,10.64.105.149,2407,726,184199,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:04:51,2017-11-06 10:05:30,http,122.246.3.203,443,10.64.105.149,2437,60848,1638294,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:04:59,2017-11-06 10:05:54,http,122.246.3.203,443,10.64.105.149,2429,12745,1984082,2017-11-06,development2,4,1306,0,0,0
2017-11-06 10:06:07,2017-11-06 10:06:21,http,122.246.3.203,443,10.64.105.149,2471,17779,463278,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:05:05,2017-11-06 11:06:04,http,220.181.112.244,443,10.64.105.149,2822,444,1202892,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:05:49,2017-11-06 11:06:45,http,220.181.112.244,443,10.64.105.149,2850,45,24920,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:05:57,2017-11-06 11:06:54,http,220.181.112.244,443,10.64.105.149,2903,1293,2498304,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:06:09,2017-11-06 11:06:21,http,220.181.112.244,443,10.64.105.149,2921,96270,323070,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:06:27,2017-11-06 11:06:36,http,220.181.112.244,443,10.64.105.149,2856,80049,3921885,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:07:25,2017-11-06 11:07:45,http,220.181.112.244,443,10.64.105.149,2874,51331,106499,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:08:18,2017-11-06 11:09:16,http,220.181.112.244,443,10.64.105.149,2900,360,928069,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:08:51,2017-11-06 11:09:20,http,220.181.112.244,443,10.64.105.149,2936,520,3782003,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:10:57,2017-11-06 11:11:38,http,220.181.112.244,443,10.64.105.149,2930,2881,5276369,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:11:40,2017-11-06 11:12:13,http,220.181.112.244,443,10.64.105.149,2964,9207,52730,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:12:52,2017-11-06 11:13:17,http,199.119.126.68,443,10.64.105.149,2597,50455,3249027,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:13:15,2017-11-06 11:13:55,http,199.119.126.68,443,10.64.105.149,2616,1240,3265959,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:13:34,2017-11-06 11:13:44,sftp,10.50.50.46,22,10.64.105.149,2482,180006327,5216,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:13:44,2017-11-06 11:13:54,sftp,10.50.50.46,22,10.64.105.149,2482,30006398,8840,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:14:23,2017-11-06 11:14:43,http,199.119.126.68,443,10.64.105.149,2653,3727,266121,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:14:39,2017-11-06 11:15:27,http,199.119.126.68,443,10.64.105.149,2745,6937,118603,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:15:00,2017-11-06 11:15:56,http,199.119.126.68,443,10.64.105.149,2696,11,4852768,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:15:26,2017-11-06 11:15:53,http,199.119.126.68,443,10.64.105.149,2708,4319,3750481,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:16:21,2017-11-06 11:16:31,ssh,10.50.50.46,22,10.64.105.149,2482,1950,6530,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:16:55,2017-11-06 11:17:54,http,199.119.126.68,443,10.64.105.149,2722,45243,765198,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:16:56,2017-11-06 11:17:33,http,199.119.126.68,443,10.64.105.149,2761,19735,5759610,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:19:52,2017-11-06 11:19:55,http,199.119.126.68,443,10.64.105.149,2772,4354,436857,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:20:25,2017-11-06 11:21:21,http,220.181.112.244,443,10.64.105.149,2485,9530,448663,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:20:36,2017-11-06 11:21:34,http,220.181.112.244,443,10.64.105.149,2497,261,644896,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:20:56,2017-11-06 11:21:40,http,199.119.126.68,443,10.64.105.149,2788,107,14,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:21:25,2017-11-06 11:22:21,http,220.181.112.244,443,10.64.105.149,2505,65343,2054364,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:22:43,2017-11-06 11:23:16,http,220.181.112.244,443,10.64.105.149,2534,14178,1436777,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:22:43,2017-11-06 11:23:25,http,220.181.112.244,443,10.64.105.149,2523,25131,4544340,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:23:03,2017-11-06 11:23:37,http,220.181.112.244,443,10.64.105.149,2543,7070,758806,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:23:18,2017-11-06 11:23:46,http,220.181.112.244,443,10.64.105.149,2548,508,673949,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:28:12,2017-11-06 11:28:22,tds,10.50.50.26,54238,10.64.105.149,2482,78,1105,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:28:12,2017-11-06 11:28:22,tds,10.50.50.26,54238,10.64.105.149,2482,7905,120007676,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:28:15,2017-11-06 11:28:58,http,199.119.126.68,443,10.64.105.149,3351,7852,3388772,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:28:22,2017-11-06 11:28:32,tds,10.50.50.26,54238,10.64.105.149,2482,120001192,2262,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:28:47,2017-11-06 11:29:17,http,199.119.126.68,443,10.64.105.149,3369,24843,8476039,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:29:09,2017-11-06 11:29:45,http,199.119.126.68,443,10.64.105.149,3356,22974,16780,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:31:01,2017-11-06 11:31:12,http,10.50.50.28,443,10.64.105.149,3384,41976,1923716,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:39:32,2017-11-06 11:39:42,mysql,10.50.50.28,4443,10.64.105.149,2482,3087,4062,2017-11-06,development2,4,1306,0,0,0
2017-11-06 11:43:06,2017-11-06 11:43:16,postgresql,10.50.50.41,5432,10.64.105.149,2482,242,1461,2017-11-06,development2,4,1306,0,0,0
