stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:25:54,2017-11-22 08:26:04,postgresql,10.50.50.28,5432,10.64.105.149,2107,3458,140,2017-11-22,development2,4,1306,0,0,0
2017-11-22 08:49:51,2017-11-22 08:50:01,mysql,10.50.50.40,4443,10.64.105.149,2107,1634,5273,2017-11-22,development2,4,1306,0,0,0
2017-11-22 09:12:29,2017-11-22 09:12:39,postgresql,10.50.50.26,5432,10.64.105.149,2107,3743,1555,2017-11-22,development2,4,1306,0,0,0
2017-11-22 09:12:29,2017-11-22 09:12:39,postgresql,10.50.50.26,5432,10.64.105.149,2107,736,120007008,2017-11-22,development2,4,1306,0,0,0
2017-11-22 09:12:49,2017-11-22 09:12:59,postgresql,10.50.50.26,5432,10.64.105.149,2107,150002793,5545,2017-11-22,development2,4,1306,0,0,0
2017-11-22 09:44:57,2017-11-22 09:45:07,ssh,10.50.50.44,22,10.64.105.149,2107,2227,8180,2017-11-22,development2,4,1306,0,0,0
2017-11-22 09:45:07,2017-11-22 09:45:17,ssh,10.50.50.44,22,10.64.105.149,2107,60007602,5138,2017-11-22,development2,4,1306,0,0,0
2017-11-22 09:45:17,2017-11-22 09:45:27,ssh,10.50.50.44,22,10.64.105.149,2107,150001680,330,2017-11-22,development2,4,1306,0,0,0
2017-11-22 10:32:55,2017-11-22 10:45:38,smtp,10.5.71.60,25,10.64.105.149,2128,128,396,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:02:24,2017-11-22 11:02:34,ftp,10.50.50.26,21,10.64.105.149,2107,30003805,3729,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:02:34,2017-11-22 11:02:44,ftp,10.50.50.26,21,10.64.105.149,2107,180003583,6643,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:12:09,2017-11-22 11:12:45,http,10.50.50.46,58100,10.64.105.149,2326,2871,1141471,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:12:58,2017-11-22 11:13:40,http,10.50.50.46,58100,10.64.105.149,2343,32207,685960,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:13:10,2017-11-22 11:13:55,http,10.50.50.46,58100,10.64.105.149,2374,10138,2452899,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:13:32,2017-11-22 11:13:37,http,10.50.50.46,58100,10.64.105.149,2378,172,1026256,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:14:34,2017-11-22 11:15:22,http,10.50.50.46,58100,10.64.105.149,2382,8932,6847,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:16:27,2017-11-22 11:28:27,smtp,10.5.71.60,25,10.64.105.149,2123,164,151,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:18:45,2017-11-22 11:18:55,postgresql,10.50.50.26,5432,10.64.105.149,2107,2212,6641,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:19:29,2017-11-22 11:20:21,http,104.27.145.101,8080,10.64.105.149,2422,16898,2317125,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:20:04,2017-11-22 11:21:02,http,104.27.145.101,8080,10.64.105.149,2441,355,5008455,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:21:06,2017-11-22 11:21:34,http,104.27.145.101,8080,10.64.105.149,2459,69920,144974,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:21:09,2017-11-22 11:22:05,http,104.27.145.101,8080,10.64.105.149,2456,10468,56033,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:23:24,2017-11-22 11:24:14,http,104.27.145.101,8080,10.64.105.149,2466,1842,20691,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:26:04,2017-11-22 11:26:22,http,10.63.120.70,443,10.64.105.149,2113,371,119541,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:26:13,2017-11-22 11:27:11,http,10.63.120.70,443,10.64.105.149,2142,6365,1025428,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:26:27,2017-11-22 11:26:45,http,10.63.120.70,443,10.64.105.149,2126,46830,9085351,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:26:37,2017-11-22 11:27:37,http,10.63.120.70,443,10.64.105.149,2152,31029,6091489,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:26:45,2017-11-22 11:27:11,http,10.63.120.70,443,10.64.105.149,2122,58437,2444317,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:28:41,2017-11-22 11:29:03,http,10.63.120.70,443,10.64.105.149,2130,5843,20572,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:31:46,2017-11-22 11:32:13,http,10.63.120.70,443,10.64.105.149,2157,2243,1504797,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:43:56,2017-11-22 11:44:09,http,10.50.50.28,443,10.64.105.149,2187,383,5548993,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:44:26,2017-11-22 11:45:22,http,10.50.50.28,443,10.64.105.149,2211,10766,18612,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:44:46,2017-11-22 11:45:14,http,10.50.50.28,443,10.64.105.149,2214,12846,655017,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:44:58,2017-11-22 11:45:37,http,10.50.50.28,443,10.64.105.149,2229,38384,858426,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:45:22,2017-11-22 11:46:11,http,199.119.126.68,443,10.64.105.149,2669,7120,617441,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:45:26,2017-11-22 11:46:26,http,10.50.50.28,443,10.64.105.149,2239,1938,4672425,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:45:38,2017-11-22 11:46:23,http,10.50.50.28,443,10.64.105.149,2276,10051,1660834,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:45:47,2017-11-22 11:46:34,http,199.119.126.68,443,10.64.105.149,2689,3268,741498,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:45:48,2017-11-22 11:45:58,http,199.119.126.68,443,10.64.105.149,2699,10982,6983847,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:46:10,2017-11-22 11:46:26,http,199.119.126.68,443,10.64.105.149,2730,290,601,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:46:16,2017-11-22 11:47:13,http,199.119.126.68,443,10.64.105.149,2725,41491,2607877,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:47:16,2017-11-22 11:47:58,http,10.50.50.28,443,10.64.105.149,2242,24041,4073014,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:48:19,2017-11-22 11:48:47,http,10.50.50.28,443,10.64.105.149,2258,31219,3218706,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:48:54,2017-11-22 11:49:15,http,199.119.126.68,443,10.64.105.149,2738,62,566319,2017-11-22,development2,4,1306,0,0,0
2017-11-22 11:49:25,2017-11-22 11:59:47,smtp,10.5.71.60,25,10.64.105.149,2138,165,134,2017-11-22,development2,4,1306,0,0,0
