stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:26:50,2017-11-02 08:27:00,ftp,10.50.50.43,21,10.64.105.149,1676,240007497,5750,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:26:50,2017-11-02 08:27:00,ftp,10.50.50.43,21,10.64.105.149,1676,2101,5682,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:27:00,2017-11-02 08:27:10,ftp,10.50.50.43,21,10.64.105.149,1676,3262,180005534,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:53:27,2017-11-02 08:53:37,mongodb,10.50.50.29,8005,10.64.105.149,1676,90003719,9598,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:53:27,2017-11-02 08:53:37,mongodb,10.50.50.29,8005,10.64.105.149,1676,1299,4583,2017-11-02,development2,4,1306,0,0,0
2017-11-02 08:53:37,2017-11-02 08:53:47,mongodb,10.50.50.29,8005,10.64.105.149,1676,210003186,1285,2017-11-02,development2,4,1306,0,0,0
2017-11-02 09:54:43,2017-11-02 09:54:53,postgresql,10.50.50.26,5432,10.64.105.149,1676,1563,6148,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:53:54,2017-11-02 10:54:34,http,10.50.50.36,58100,10.64.105.149,2256,2315,102936,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:54:18,2017-11-02 10:54:35,http,10.50.50.36,58100,10.64.105.149,2263,395,2201013,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:54:28,2017-11-02 10:55:23,http,10.50.50.36,58100,10.64.105.149,2274,6208,4834985,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:55:33,2017-11-02 10:55:37,http,10.50.50.36,58100,10.64.105.149,2111,3029,3962244,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:00,2017-11-02 10:56:02,http,10.50.50.36,58100,10.64.105.149,2139,18293,2217802,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:05,2017-11-02 10:57:03,http,10.50.50.36,58100,10.64.105.149,2290,11640,2158874,2017-11-02,development2,4,1306,0,0,0
2017-11-02 10:56:19,2017-11-02 10:57:02,http,10.50.50.36,58100,10.64.105.149,2216,11599,545931,2017-11-02,development2,4,1306,0,0,0
