stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:26:06,2017-11-20 08:26:16,tds,10.50.50.46,54238,10.64.105.149,1810,1102,9386,2017-11-20,development2,4,1306,0,0,0
2017-11-20 08:26:16,2017-11-20 08:26:26,tds,10.50.50.46,54238,10.64.105.149,1810,2170,180001046,2017-11-20,development2,4,1306,0,0,0
2017-11-20 08:26:26,2017-11-20 08:26:36,tds,10.50.50.46,54238,10.64.105.149,1810,30002976,469,2017-11-20,development2,4,1306,0,0,0
2017-11-20 08:26:36,2017-11-20 08:26:46,tds,10.50.50.46,54238,10.64.105.149,1810,120003877,9331,2017-11-20,development2,4,1306,0,0,0
2017-11-20 08:46:30,2017-11-20 08:46:40,postgresql,10.50.50.26,5432,10.64.105.149,1810,2166,8332,2017-11-20,development2,4,1306,0,0,0
2017-11-20 09:26:25,2017-11-20 09:26:35,postgresql,10.50.50.28,5432,10.64.105.149,1810,578,177,2017-11-20,development2,4,1306,0,0,0
2017-11-20 09:52:45,2017-11-20 09:52:55,tds,10.50.50.43,54238,10.64.105.149,1810,4857,4394,2017-11-20,development2,4,1306,0,0,0
2017-11-20 09:52:55,2017-11-20 09:53:05,tds,10.50.50.43,54238,10.64.105.149,1810,120000217,9633,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:13:58,2017-11-20 10:14:22,http,58.250.137.36,8080,10.64.105.149,1811,4077,144095,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:14:44,2017-11-20 10:15:10,http,58.250.137.36,8080,10.64.105.149,1871,47507,6714988,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:14:47,2017-11-20 10:15:22,http,58.250.137.36,8080,10.64.105.149,1816,3932,7096541,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:14:49,2017-11-20 10:14:50,http,58.250.137.36,8080,10.64.105.149,1812,499,1392770,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:15:02,2017-11-20 10:15:26,http,58.250.137.36,8080,10.64.105.149,1879,63059,2716091,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:15:45,2017-11-20 10:16:21,http,58.250.137.36,8080,10.64.105.149,1840,177,2334722,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:16:43,2017-11-20 10:16:57,http,58.250.137.36,8080,10.64.105.149,1838,11208,169516,2017-11-20,development2,4,1306,0,0,0
2017-11-20 10:48:59,2017-11-20 11:00:45,smtp,10.5.71.60,25,10.64.105.149,1907,137,253,2017-11-20,development2,4,1306,0,0,0
