stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:26:24,2017-11-23 08:26:34,mongodb,10.50.50.46,8005,10.64.105.149,2207,717,1472,2017-11-23,development2,4,1306,0,0,0
2017-11-23 08:26:24,2017-11-23 08:26:34,mongodb,10.50.50.46,8005,10.64.105.149,2207,4803,120006438,2017-11-23,development2,4,1306,0,0,0
2017-11-23 08:51:42,2017-11-23 08:51:52,ssh,10.50.50.29,22,10.64.105.149,2207,4804,1071,2017-11-23,development2,4,1306,0,0,0
2017-11-23 09:19:54,2017-11-23 09:20:04,postgresql,10.50.50.29,5432,10.64.105.149,2207,847,180001633,2017-11-23,development2,4,1306,0,0,0
2017-11-23 09:20:04,2017-11-23 09:20:14,postgresql,10.50.50.29,5432,10.64.105.149,2207,210002396,2357,2017-11-23,development2,4,1306,0,0,0
2017-11-23 09:20:24,2017-11-23 09:20:34,postgresql,10.50.50.29,5432,10.64.105.149,2207,210008557,1603,2017-11-23,development2,4,1306,0,0,0
2017-11-23 09:53:30,2017-11-23 09:53:40,ftp,10.50.50.28,21,10.64.105.149,2207,2804,251,2017-11-23,development2,4,1306,0,0,0
2017-11-23 10:45:49,2017-11-23 10:56:21,smtp,10.5.71.60,25,10.64.105.149,2209,183,259,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:00:23,2017-11-23 11:01:04,http,10.50.50.27,443,10.64.105.149,2711,6811,439396,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:00:38,2017-11-23 11:01:01,http,10.50.50.27,443,10.64.105.149,2718,12216,5394,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:00:46,2017-11-23 11:01:26,http,10.50.50.29,443,10.64.105.149,2518,26416,3056588,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:01:13,2017-11-23 11:02:00,http,10.50.50.27,443,10.64.105.149,2744,2479,8390558,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:01:14,2017-11-23 11:01:56,http,10.50.50.27,443,10.64.105.149,2713,3765,3564191,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:01:31,2017-11-23 11:02:23,http,10.50.50.29,443,10.64.105.149,2522,27688,426713,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:01:59,2017-11-23 11:02:53,http,10.50.50.27,443,10.64.105.149,2813,4342,260424,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:02:10,2017-11-23 11:02:57,http,10.50.50.27,443,10.64.105.149,2792,26522,52979,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:02:24,2017-11-23 11:02:34,sftp,10.50.50.28,22,10.64.105.149,2207,4341,3619,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:02:34,2017-11-23 11:03:31,http,10.50.50.29,443,10.64.105.149,2549,13660,6765000,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:03:02,2017-11-23 11:03:24,http,10.50.50.27,443,10.64.105.149,2764,10786,1192417,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:08:25,2017-11-23 11:08:42,http,115.231.191.142,8080,10.64.105.149,2381,91267,980596,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:08:32,2017-11-23 11:09:31,http,115.231.191.142,8080,10.64.105.149,2388,165,350998,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:08:33,2017-11-23 11:09:20,http,115.231.191.142,8080,10.64.105.149,2404,32,526376,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:09:37,2017-11-23 11:10:18,http,115.231.191.142,8080,10.64.105.149,2391,12437,955786,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:10:50,2017-11-23 11:11:35,http,115.231.191.142,8080,10.64.105.149,2395,23102,99486,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:13:21,2017-11-23 11:13:50,http,115.231.191.142,8080,10.64.105.149,2419,1222,3158044,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:25:03,2017-11-23 11:25:07,http,115.231.191.142,8080,10.64.105.149,2983,43264,1786036,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:25:16,2017-11-23 11:25:52,http,115.231.191.142,8080,10.64.105.149,2999,1866,962380,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:25:47,2017-11-23 11:26:47,http,115.231.191.142,8080,10.64.105.149,3042,28524,292772,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:26:30,2017-11-23 11:26:45,http,115.231.191.142,8080,10.64.105.149,3005,13139,6273102,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:26:38,2017-11-23 11:27:07,http,115.231.191.142,8080,10.64.105.149,3046,16591,5896463,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:26:40,2017-11-23 11:26:51,http,115.231.191.142,8080,10.64.105.149,3060,37424,1053,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:27:05,2017-11-23 11:27:35,http,115.231.191.142,8080,10.64.105.149,3052,225,972106,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:29:22,2017-11-23 11:30:14,http,115.231.191.142,8080,10.64.105.149,3058,9385,1129437,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:37:34,2017-11-23 11:38:21,http,10.50.50.26,443,10.64.105.149,2844,1298,298048,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:37:43,2017-11-23 11:37:57,http,10.50.50.26,443,10.64.105.149,2878,1177,2131113,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:38:05,2017-11-23 11:38:15,http,10.50.50.26,443,10.64.105.149,2909,2928,3161278,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:38:16,2017-11-23 11:39:16,http,10.50.50.26,443,10.64.105.149,2850,1758,2672423,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:40:07,2017-11-23 11:40:09,http,10.50.50.26,443,10.64.105.149,2914,662,1454619,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:40:43,2017-11-23 11:41:11,http,10.50.50.26,443,10.64.105.149,2951,27814,2111385,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:46:20,2017-11-23 11:46:30,ftp,10.50.50.40,21,10.64.105.149,2207,4605,9634,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:46:20,2017-11-23 11:46:30,ftp,10.50.50.40,21,10.64.105.149,2207,1316,60003781,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:47:47,2017-11-23 11:47:57,mongodb,10.50.50.29,8005,10.64.105.149,2207,3679,95,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:56:29,2017-11-23 11:56:29,http,220.181.112.244,443,10.64.105.149,2217,5934,8146826,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:56:40,2017-11-23 11:57:09,http,220.181.112.244,443,10.64.105.149,2248,15738,219794,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:56:41,2017-11-23 11:57:17,http,220.181.112.244,443,10.64.105.149,2250,3515,69691,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:56:55,2017-11-23 11:57:24,http,220.181.112.244,443,10.64.105.149,2233,14419,4152633,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:57:07,2017-11-23 11:58:04,http,220.181.112.244,443,10.64.105.149,2269,50845,83219,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:58:55,2017-11-23 11:59:54,http,220.181.112.244,443,10.64.105.149,2261,11827,818650,2017-11-23,development2,4,1306,0,0,0
2017-11-23 11:59:49,2017-11-23 12:00:20,http,220.181.112.244,443,10.64.105.149,2263,31048,4341,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:01:55,2017-11-23 12:02:23,http,220.181.112.244,443,10.64.105.149,2308,11423,638189,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:04:49,2017-11-23 12:05:34,http,10.50.50.27,443,10.64.105.149,2316,94270,1370140,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:04:56,2017-11-23 12:05:29,http,10.50.50.27,443,10.64.105.149,2324,808,4093074,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:05:38,2017-11-23 12:06:11,http,10.50.50.27,443,10.64.105.149,2348,55784,102050,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:07:56,2017-11-23 12:08:06,ssh,10.50.50.29,22,10.64.105.149,2207,6030,30001028,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:15:59,2017-11-23 12:16:35,http,10.50.50.36,58100,10.64.105.149,2650,13057,2429095,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:16:17,2017-11-23 12:17:00,http,10.50.50.36,58100,10.64.105.149,2694,4089,4134400,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:16:26,2017-11-23 12:16:54,http,10.50.50.36,58100,10.64.105.149,2584,22166,2222790,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:16:33,2017-11-23 12:16:36,http,10.50.50.36,58100,10.64.105.149,2613,18649,784159,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:16:34,2017-11-23 12:17:03,http,10.50.50.36,58100,10.64.105.149,2620,19,148800,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:16:44,2017-11-23 12:17:14,http,10.50.50.36,58100,10.64.105.149,2653,6063,484256,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:17:17,2017-11-23 12:17:28,http,10.50.50.36,58100,10.64.105.149,2679,18235,59,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:17:56,2017-11-23 12:18:09,http,10.50.50.36,58100,10.64.105.149,2681,31138,3900587,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:18:10,2017-11-23 12:18:11,http,10.50.50.36,58100,10.64.105.149,2642,9,713573,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:18:45,2017-11-23 12:18:45,http,10.50.50.36,58100,10.64.105.149,2645,5569,712834,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:18:52,2017-11-23 12:19:49,http,10.50.50.36,58100,10.64.105.149,2631,472,120742,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:24:22,2017-11-23 12:24:30,http,10.50.50.36,58100,10.64.105.149,2440,5334,3586955,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:24:29,2017-11-23 12:25:09,http,10.50.50.36,58100,10.64.105.149,2475,1902,391204,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:24:57,2017-11-23 12:25:43,http,10.50.50.36,58100,10.64.105.149,2463,1,1181370,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:25:41,2017-11-23 12:26:24,http,10.50.50.36,58100,10.64.105.149,2468,412,1097742,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:28:03,2017-11-23 12:28:22,http,10.50.50.36,58100,10.64.105.149,2493,50,4691309,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:28:17,2017-11-23 12:29:13,http,10.50.50.36,58100,10.64.105.149,2483,8156,199845,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:29:57,2017-11-23 12:30:00,http,10.50.50.36,58100,10.64.105.149,2499,6079,1240326,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:32:52,2017-11-23 12:33:30,http,10.50.50.36,58100,10.64.105.149,3078,21057,783,2017-11-23,development2,4,1306,0,0,0
2017-11-23 12:33:12,2017-11-23 12:33:49,http,10.50.50.36,58100,10.64.105.149,3092,37628,23586,2017-11-23,development2,4,1306,0,0,0
