stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:27:26,2017-11-10 08:27:36,mongodb,10.50.50.26,8005,10.64.105.149,1799,1695,750,2017-11-10,development2,4,1306,0,0,0
2017-11-10 08:27:26,2017-11-10 08:27:36,mongodb,10.50.50.26,8005,10.64.105.149,1799,7996,210001961,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:01:35,2017-11-10 09:01:45,postgresql,10.50.50.26,5432,10.64.105.149,1799,2463,7246,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:23:41,2017-11-10 09:23:51,ssh,10.50.50.40,22,10.64.105.149,1799,283,981,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:23:41,2017-11-10 09:23:51,ssh,10.50.50.40,22,10.64.105.149,1799,90008982,5112,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:23:51,2017-11-10 09:24:01,ssh,10.50.50.40,22,10.64.105.149,1799,180004756,5842,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:24:01,2017-11-10 09:24:11,ssh,10.50.50.40,22,10.64.105.149,1799,240007115,1609,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:02:47,2017-11-10 10:03:07,http,10.5.71.60,443,10.64.105.149,1830,76844,2819041,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:03:00,2017-11-10 10:03:46,http,10.5.71.60,443,10.64.105.149,1839,11355,4592651,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:03:05,2017-11-10 10:03:09,http,10.5.71.60,443,10.64.105.149,1836,2224,506187,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:03:18,2017-11-10 10:03:24,http,10.5.71.60,443,10.64.105.149,1856,16410,595477,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:04:08,2017-11-10 10:04:50,http,10.5.71.60,443,10.64.105.149,1853,3980,916359,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:07:31,2017-11-10 10:08:26,http,10.5.71.60,443,10.64.105.149,1857,77887,638706,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:58:41,2017-11-10 10:59:25,http,10.50.50.27,443,10.64.105.149,2560,9424,20352,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:58:56,2017-11-10 10:59:30,http,10.50.50.27,443,10.64.105.149,2573,179,9943,2017-11-10,development2,4,1306,0,0,0
2017-11-10 10:59:28,2017-11-10 10:59:29,http,10.50.50.27,443,10.64.105.149,2576,26946,2741189,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:05:48,2017-11-10 11:06:44,http,10.50.50.29,443,10.64.105.149,2791,14476,789280,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:05:53,2017-11-10 11:06:19,http,10.50.50.29,443,10.64.105.149,2831,126,5200,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:06:02,2017-11-10 11:06:15,http,10.50.50.28,443,10.64.105.149,2143,2144,686522,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:06:08,2017-11-10 11:06:22,http,10.50.50.29,443,10.64.105.149,2794,51963,117286,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:06:14,2017-11-10 11:06:21,http,10.50.50.29,443,10.64.105.149,2817,8485,103505,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:06:27,2017-11-10 11:06:46,http,10.50.50.28,443,10.64.105.149,2147,6559,536328,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:06:33,2017-11-10 11:07:10,http,10.50.50.29,443,10.64.105.149,2842,94818,1938624,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:07:34,2017-11-10 11:08:05,http,10.50.50.28,443,10.64.105.149,2176,1313,4913270,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:07:37,2017-11-10 11:07:52,http,10.50.50.28,443,10.64.105.149,2212,4472,5947073,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:07:41,2017-11-10 11:07:54,http,10.50.50.28,443,10.64.105.149,2235,866,1609065,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:07:46,2017-11-10 11:08:00,http,10.50.50.29,443,10.64.105.149,2798,613,219095,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:07:52,2017-11-10 11:07:57,http,10.50.50.29,443,10.64.105.149,2840,1035,156461,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:07:57,2017-11-10 11:07:58,http,10.50.50.28,443,10.64.105.149,2162,1236,2350974,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:08:20,2017-11-10 11:09:08,http,10.50.50.29,443,10.64.105.149,2808,68750,2258850,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:09:07,2017-11-10 11:09:41,http,10.50.50.28,443,10.64.105.149,2270,9469,4063970,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:09:07,2017-11-10 11:09:33,http,10.5.71.60,443,10.64.105.149,1869,60335,201499,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:09:33,2017-11-10 11:10:15,http,10.5.71.60,443,10.64.105.149,1877,19690,1150137,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:09:44,2017-11-10 11:10:04,http,10.50.50.28,443,10.64.105.149,2223,13123,1452778,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:10:01,2017-11-10 11:10:05,http,10.5.71.60,443,10.64.105.149,1892,37299,4881119,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:10:49,2017-11-10 11:11:35,http,10.5.71.60,443,10.64.105.149,1901,39936,2608296,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:11:17,2017-11-10 11:11:56,http,10.50.50.29,443,10.64.105.149,2857,3242,555297,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:11:56,2017-11-10 11:12:35,http,10.50.50.28,443,10.64.105.149,2234,17032,92817,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:14:04,2017-11-10 11:14:23,http,10.50.50.28,443,10.64.105.149,2295,4599,1969,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:17:20,2017-11-10 11:18:17,http,104.27.145.101,8080,10.64.105.149,2394,104,84686,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:17:21,2017-11-10 11:17:29,http,104.27.145.101,8080,10.64.105.149,2409,220,637214,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:17:48,2017-11-10 11:18:41,http,104.27.145.101,8080,10.64.105.149,2529,4738,3845846,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:18:03,2017-11-10 11:18:20,http,104.27.145.101,8080,10.64.105.149,2429,17647,12312,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:18:10,2017-11-10 11:18:40,http,104.27.145.101,8080,10.64.105.149,2424,697,419989,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:18:22,2017-11-10 11:19:18,http,104.27.145.101,8080,10.64.105.149,2449,3363,5282,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:18:30,2017-11-10 11:18:50,http,104.27.145.101,8080,10.64.105.149,2496,667,238131,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:18:33,2017-11-10 11:18:45,http,104.27.145.101,8080,10.64.105.149,2426,14818,2151682,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:22:45,2017-11-10 11:23:19,http,104.27.145.101,8080,10.64.105.149,2486,46641,2521302,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:24:03,2017-11-10 11:24:44,http,104.27.145.101,8080,10.64.105.149,2551,76318,629126,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:31:40,2017-11-10 11:31:50,mongodb,10.50.50.26,8005,10.64.105.149,1859,1255,2412,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:31:40,2017-11-10 11:31:50,mongodb,10.50.50.26,8005,10.64.105.149,1859,210008769,1422,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:38:00,2017-11-10 11:38:44,http,115.231.191.142,8080,10.64.105.149,2722,65338,67897,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:38:09,2017-11-10 11:38:59,http,115.231.191.142,8080,10.64.105.149,2739,2152,1944055,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:38:55,2017-11-10 11:39:47,http,115.231.191.142,8080,10.64.105.149,2782,39226,70477,2017-11-10,development2,4,1306,0,0,0
2017-11-10 11:39:04,2017-11-10 11:39:44,http,115.231.191.142,8080,10.64.105.149,2781,634,660,2017-11-10,development2,4,1306,0,0,0
2017-11-10 12:10:42,2017-11-10 12:11:37,http,10.63.120.70,443,10.64.105.149,2583,53689,994701,2017-11-10,development2,4,1306,0,0,0
