stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:30:44,2017-11-24 08:30:54,ftp,10.50.50.28,21,10.64.105.149,1778,3100,143,2017-11-24,development2,4,1306,0,0,0
2017-11-24 09:08:16,2017-11-24 09:08:26,sftp,10.50.50.26,22,10.64.105.149,1778,4217,3013,2017-11-24,development2,4,1306,0,0,0
2017-11-24 09:08:26,2017-11-24 09:08:36,sftp,10.50.50.26,22,10.64.105.149,1778,67,90009827,2017-11-24,development2,4,1306,0,0,0
2017-11-24 09:45:26,2017-11-24 09:45:36,mysql,10.50.50.43,4443,10.64.105.149,1778,3913,8332,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:15:48,2017-11-24 10:16:45,http,10.63.120.70,443,10.64.105.149,1781,17597,2079171,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:16:33,2017-11-24 10:16:44,http,10.63.120.70,443,10.64.105.149,1783,17948,3522610,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:16:34,2017-11-24 10:17:02,http,10.63.120.70,443,10.64.105.149,1800,26211,21350,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:16:53,2017-11-24 10:17:51,http,10.63.120.70,443,10.64.105.149,1790,11630,1430666,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:17:39,2017-11-24 10:17:48,http,10.63.120.70,443,10.64.105.149,1787,24699,724327,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:18:26,2017-11-24 10:19:24,http,10.63.120.70,443,10.64.105.149,1844,15907,4628301,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:18:59,2017-11-24 10:19:53,http,10.63.120.70,443,10.64.105.149,1880,17808,7553959,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:19:20,2017-11-24 10:19:36,http,10.63.120.70,443,10.64.105.149,1834,1626,4143449,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:08,2017-11-24 10:53:39,http,10.5.71.60,443,10.64.105.149,2528,1409,300554,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:19,2017-11-24 10:53:30,http,10.5.71.60,443,10.64.105.149,2537,33870,1599190,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:21,2017-11-24 10:53:49,http,115.231.191.142,8080,10.64.105.149,2031,2856,69676,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:32,2017-11-24 10:54:19,http,115.231.191.142,8080,10.64.105.149,2057,50517,972155,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:43,2017-11-24 10:54:20,http,10.5.71.60,443,10.64.105.149,2578,478,1182415,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:47,2017-11-24 10:54:45,http,10.5.71.60,443,10.64.105.149,2549,9951,636513,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:53:55,2017-11-24 10:54:05,ftp,10.50.50.46,21,10.64.105.149,1892,4491,457,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:54:05,2017-11-24 10:54:15,ftp,10.50.50.46,21,10.64.105.149,1892,5114,60009494,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:54:05,2017-11-24 10:54:21,http,115.231.191.142,8080,10.64.105.149,2150,19455,101633,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:54:08,2017-11-24 10:54:45,http,115.231.191.142,8080,10.64.105.149,2045,46,2457161,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:54:25,2017-11-24 10:54:35,ftp,10.50.50.46,21,10.64.105.149,1892,2217,90009246,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:54:52,2017-11-24 10:54:55,http,115.231.191.142,8080,10.64.105.149,2055,40510,1599394,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:55:03,2017-11-24 10:55:27,http,115.231.191.142,8080,10.64.105.149,2089,227,5058820,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:56:02,2017-11-24 10:56:53,http,115.231.191.142,8080,10.64.105.149,2068,94,631244,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:56:08,2017-11-24 10:56:59,http,115.231.191.142,8080,10.64.105.149,2157,177,325729,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:56:19,2017-11-24 10:56:25,http,10.5.71.60,443,10.64.105.149,2582,6466,2136731,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:56:58,2017-11-24 10:57:14,http,10.5.71.60,443,10.64.105.149,2617,2937,1786748,2017-11-24,development2,4,1306,0,0,0
2017-11-24 10:58:59,2017-11-24 10:59:40,http,115.231.191.142,8080,10.64.105.149,2112,13049,832991,2017-11-24,development2,4,1306,0,0,0
2017-11-24 11:01:33,2017-11-24 11:01:35,http,10.50.50.41,58100,10.64.105.149,2170,18024,146404,2017-11-24,development2,4,1306,0,0,0
