stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:25:13,2017-11-29 08:25:23,mongodb,10.50.50.40,8005,10.64.105.149,2098,8851,30001384,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:25:13,2017-11-29 08:25:23,mongodb,10.50.50.40,8005,10.64.105.149,2098,4549,7372,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:25:23,2017-11-29 08:25:33,mongodb,10.50.50.40,8005,10.64.105.149,2098,946,180003873,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:25:33,2017-11-29 08:25:43,mongodb,10.50.50.40,8005,10.64.105.149,2098,150001869,1523,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:03:34,2017-11-29 09:03:44,mongodb,10.50.50.43,8005,10.64.105.149,2098,9470,240004687,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:03:34,2017-11-29 09:03:44,mongodb,10.50.50.43,8005,10.64.105.149,2098,3153,6354,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:28:58,2017-11-29 09:29:08,mongodb,10.50.50.40,8005,10.64.105.149,2098,2367,1672,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:57:08,2017-11-29 09:57:18,ssh,10.50.50.28,22,10.64.105.149,2098,30009015,7806,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:57:08,2017-11-29 09:57:18,ssh,10.50.50.28,22,10.64.105.149,2098,4224,6069,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:57:18,2017-11-29 09:57:28,ssh,10.50.50.28,22,10.64.105.149,2098,6532,150006631,2017-11-29,development2,4,1306,0,0,0
2017-11-29 09:57:28,2017-11-29 09:57:38,ssh,10.50.50.28,22,10.64.105.149,2098,9569,180003912,2017-11-29,development2,4,1306,0,0,0
2017-11-29 10:19:21,2017-11-29 10:20:17,http,115.231.22.28,443,10.64.105.149,2131,49923,1920672,2017-11-29,development2,4,1306,0,0,0
2017-11-29 10:19:27,2017-11-29 10:19:59,http,115.231.22.28,443,10.64.105.149,2159,39989,887873,2017-11-29,development2,4,1306,0,0,0
2017-11-29 10:55:47,2017-11-29 10:55:57,postgresql,10.50.50.26,5432,10.64.105.149,2182,374,5368,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:23:05,2017-11-29 11:23:15,sftp,10.50.50.41,22,10.64.105.149,2182,4267,5860,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:28,2017-11-29 11:26:38,tds,10.50.50.45,54238,10.64.105.149,2182,2176,150009259,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:28,2017-11-29 11:26:38,tds,10.50.50.45,54238,10.64.105.149,2182,3735,7634,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:38,2017-11-29 11:26:48,tds,10.50.50.45,54238,10.64.105.149,2182,180004557,3756,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:26:58,2017-11-29 11:27:08,tds,10.50.50.45,54238,10.64.105.149,2182,4987,120007322,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:33:49,2017-11-29 11:33:52,http,10.50.50.27,443,10.64.105.149,2195,9363,284704,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:33:51,2017-11-29 11:34:17,http,10.50.50.27,443,10.64.105.149,2228,1885,487627,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:34:12,2017-11-29 11:34:30,http,10.50.50.27,443,10.64.105.149,2213,4619,963296,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:34:31,2017-11-29 11:34:55,http,10.50.50.27,443,10.64.105.149,2319,2753,1023142,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:34:56,2017-11-29 11:47:16,smtp,10.5.71.60,25,10.64.105.149,2193,100,304,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:35:11,2017-11-29 11:36:00,http,10.50.50.27,443,10.64.105.149,2268,1392,1174490,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:35:30,2017-11-29 11:36:05,http,10.50.50.27,443,10.64.105.149,2222,27729,1119421,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:36:43,2017-11-29 11:36:45,http,10.50.50.27,443,10.64.105.149,2226,62944,428124,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:36:49,2017-11-29 11:37:01,http,10.50.50.27,443,10.64.105.149,2303,70385,136424,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:39:08,2017-11-29 11:39:10,http,10.50.50.27,443,10.64.105.149,2333,795,1128956,2017-11-29,development2,4,1306,0,0,0
2017-11-29 11:40:28,2017-11-29 11:41:06,http,10.50.50.27,443,10.64.105.149,2306,877,1135867,2017-11-29,development2,4,1306,0,0,0
