stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:25:35,2017-11-30 08:25:45,mongodb,10.50.50.26,8005,10.64.105.149,2396,4491,2257,2017-11-30,development2,4,1306,0,0,0
2017-11-30 08:48:51,2017-11-30 08:49:01,mongodb,10.7.133.15,8005,10.64.105.149,2396,2835,6877,2017-11-30,development2,4,1306,0,0,0
2017-11-30 08:48:51,2017-11-30 08:49:01,mongodb,10.7.133.15,8005,10.64.105.149,2396,60000505,9530,2017-11-30,development2,4,1306,0,0,0
2017-11-30 08:49:01,2017-11-30 08:49:11,mongodb,10.7.133.15,8005,10.64.105.149,2396,180006174,414,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:20:58,2017-11-30 09:21:08,tds,10.50.50.26,54238,10.64.105.149,2396,60003403,6539,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:20:58,2017-11-30 09:21:08,tds,10.50.50.26,54238,10.64.105.149,2396,990,8752,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:21:08,2017-11-30 09:21:18,tds,10.50.50.26,54238,10.64.105.149,2396,60004194,2852,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:21:18,2017-11-30 09:21:28,tds,10.50.50.26,54238,10.64.105.149,2396,8401,60004259,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:21:28,2017-11-30 09:21:38,tds,10.50.50.26,54238,10.64.105.149,2396,210000668,7109,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:58:17,2017-11-30 09:58:27,ftp,10.50.50.46,21,10.64.105.149,2396,1718,7919,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:58:37,2017-11-30 09:58:47,ftp,10.50.50.46,21,10.64.105.149,2396,7589,150003939,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:58:47,2017-11-30 09:58:57,ftp,10.50.50.46,21,10.64.105.149,2396,7539,90009063,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:57:20,2017-11-30 10:57:30,ftp,10.50.50.46,21,10.64.105.149,2396,2432,1197,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:57:30,2017-11-30 10:57:40,ftp,10.50.50.46,21,10.64.105.149,2396,180000530,4151,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:58:45,2017-11-30 10:59:01,http,104.202.166.106,443,10.64.105.149,2579,2562,512309,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:58:59,2017-11-30 10:59:17,http,104.202.166.106,443,10.64.105.149,2588,10095,1561580,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:59:38,2017-11-30 11:00:19,http,104.202.166.106,443,10.64.105.149,2608,1939,838701,2017-11-30,development2,4,1306,0,0,0
2017-11-30 10:59:43,2017-11-30 11:00:23,http,104.202.166.106,443,10.64.105.149,2580,329,421414,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:00:17,2017-11-30 11:00:27,http,104.202.166.106,443,10.64.105.149,2586,59767,60643,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:05:05,2017-11-30 11:05:15,postgresql,10.50.50.28,5432,10.64.105.149,2396,4531,3973,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:05:15,2017-11-30 11:05:25,postgresql,10.50.50.28,5432,10.64.105.149,2396,861,150009642,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:19:41,2017-11-30 11:20:23,http,10.50.50.26,443,10.64.105.149,2411,67764,9903,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:20:40,2017-11-30 11:21:13,http,10.50.50.26,443,10.64.105.149,2445,31642,31498,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:21:15,2017-11-30 11:21:42,http,10.50.50.26,443,10.64.105.149,2463,71821,1329513,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:28:21,2017-11-30 11:28:53,http,10.50.50.27,443,10.64.105.149,2645,554,4166694,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:28:28,2017-11-30 11:28:32,http,10.50.50.27,443,10.64.105.149,2666,47660,5126969,2017-11-30,development2,4,1306,0,0,0
2017-11-30 11:29:06,2017-11-30 11:29:10,http,10.50.50.27,443,10.64.105.149,2677,1441,60957,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:06:08,2017-11-30 12:06:18,mongodb,10.50.50.26,8005,10.64.105.149,2396,155,9605,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:08:31,2017-11-30 12:09:31,http,10.50.50.26,443,10.64.105.149,2725,55388,160886,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:08:41,2017-11-30 12:09:32,http,10.50.50.26,443,10.64.105.149,2740,74705,3040968,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:08:45,2017-11-30 12:08:53,http,10.50.50.26,443,10.64.105.149,2760,5670,3214993,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:09:05,2017-11-30 12:09:42,http,10.50.50.26,443,10.64.105.149,2750,5,824430,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:09:05,2017-11-30 12:09:24,http,10.50.50.26,443,10.64.105.149,2727,6267,6073234,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:10:24,2017-11-30 12:11:21,http,10.50.50.26,443,10.64.105.149,2730,3269,5694678,2017-11-30,development2,4,1306,0,0,0
2017-11-30 12:18:59,2017-11-30 12:19:38,http,10.50.50.46,58100,10.64.105.149,2836,1079,876473,2017-11-30,development2,4,1306,0,0,0
