stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:25:00,2017-11-03 08:25:10,ftp,10.50.50.43,21,10.64.105.149,2018,240007258,3052,2017-11-03,development2,4,1306,0,0,0
2017-11-03 08:25:00,2017-11-03 08:25:10,ftp,10.50.50.43,21,10.64.105.149,2018,3326,312,2017-11-03,development2,4,1306,0,0,0
2017-11-03 08:48:28,2017-11-03 08:48:38,postgresql,10.50.50.26,5432,10.64.105.149,2018,2225,3567,2017-11-03,development2,4,1306,0,0,0
2017-11-03 08:48:38,2017-11-03 08:48:48,postgresql,10.50.50.26,5432,10.64.105.149,2018,1404,60008749,2017-11-03,development2,4,1306,0,0,0
2017-11-03 09:09:14,2017-11-03 09:09:24,mysql,10.50.50.43,4443,10.64.105.149,2018,1112,5863,2017-11-03,development2,4,1306,0,0,0
2017-11-03 09:39:31,2017-11-03 09:39:41,mongodb,10.50.50.29,8005,10.64.105.149,2018,772,4226,2017-11-03,development2,4,1306,0,0,0
2017-11-03 10:18:57,2017-11-03 10:19:01,http,104.27.145.101,8080,10.64.105.149,2031,70465,51756,2017-11-03,development2,4,1306,0,0,0
2017-11-03 10:19:00,2017-11-03 10:19:38,http,104.27.145.101,8080,10.64.105.149,2051,50743,3078393,2017-11-03,development2,4,1306,0,0,0
2017-11-03 10:19:28,2017-11-03 10:19:35,http,104.27.145.101,8080,10.64.105.149,2050,499,4,2017-11-03,development2,4,1306,0,0,0
2017-11-03 10:19:38,2017-11-03 10:20:34,http,104.27.145.101,8080,10.64.105.149,2047,5356,96717,2017-11-03,development2,4,1306,0,0,0
2017-11-03 11:11:09,2017-11-03 11:11:19,mongodb,10.50.50.41,8005,10.64.105.149,2061,983,9168,2017-11-03,development2,4,1306,0,0,0
2017-11-03 11:11:09,2017-11-03 11:11:19,mongodb,10.50.50.41,8005,10.64.105.149,2061,240003949,957,2017-11-03,development2,4,1306,0,0,0
2017-11-03 11:11:27,2017-11-03 11:12:11,http,10.50.50.29,443,10.64.105.149,2500,19821,444006,2017-11-03,development2,4,1306,0,0,0
2017-11-03 11:11:29,2017-11-03 11:11:58,http,10.50.50.29,443,10.64.105.149,2573,23297,832650,2017-11-03,development2,4,1306,0,0,0
2017-11-03 11:12:00,2017-11-03 11:12:52,http,10.50.50.29,443,10.64.105.149,2529,41575,574,2017-11-03,development2,4,1306,0,0,0
